# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516289462023
124,PLAYER_START_INTERVAL_START,1516289462023
124,PLAYER_START_INTERVAL_END,1516289524023
124,REQ_HOME_START,1516289524023,2
124,REQ_HOME_END,1516289524114,2
124,REQ_START,1516289524114,3
124,REQ_END,1516289524150,3
124,REQ_START,1516289524150,4
124,REQ_END,1516289524184,4
124,REQ_START,1516289524184,5
124,REQ_END,1516289524220,5
124,REQ_START,1516289524220,6
124,REQ_END,1516289524255,6
124,REQ_START,1516289524255,7
124,REQ_END,1516289524371,7
124,REQ_START,1516289524371,8
124,REQ_END,1516289524409,8
124,REQ_START,1516289524409,9
124,REQ_END,1516289527604,9
124,REQ_START,1516289527604,10
124,REQ_END,1516289527612,10
124,REQ_START,1516289527612,11
124,REQ_END,1516289527646,11
124,REQ_START,1516289527646,12
124,REQ_END,1516289527655,12
124,REQ_START,1516289527655,13
124,REQ_END,1516289527801,13
124,REQ_START,1516289527801,14
124,REQ_END,1516289527815,14
124,REQ_START,1516289527815,15
124,REQ_END,1516289527849,15
124,REQ_TOK_START,1516289527849,16
124,REQ_TOK_END,1516289527857,16
124,REQ_SINF_START,1516289527857,17
124,REQ_SINF_END,1516289527864,17
124,WS_OPEN_START,1516289527864,18
124,WS_OPEN_END,1516289527871,18
124,REQ_START,1516289527871,19
124,REQ_END,1516289527899,19
124,WS_RECV_START,1516289527899,20
124,WS_RECV_END,1516289527899,20
124,PLAYER_SLEEPBEFORE_START,1516289527899,21
124,PLAYER_SLEEPBEFORE_END,1516289527904,21
124,WS_SEND_START,1516289527904,21
124,WS_SEND_END,1516289527904,21
124,PLAYER_SLEEPBEFORE_START,1516289527904,22
124,PLAYER_SLEEPBEFORE_END,1516289527905,22
124,WS_SEND_START,1516289527905,22
124,WS_SEND_END,1516289527905,22
124,WS_RECV_INIT_START,1516289527905,23
124,WS_RECV_INIT_END,1516289527921,23
124,WS_RECV_START,1516289527921,24
124,WS_RECV_END,1516289527983,24
124,PLAYER_SLEEPBEFORE_START,1516289527983,25
124,PLAYER_SLEEPBEFORE_END,1516289527990,25
124,REQ_START,1516289527990,25
124,REQ_END,1516289528054,25
124,PLAYER_SLEEPBEFORE_START,1516289528054,26
124,PLAYER_SLEEPBEFORE_END,1516289528055,26
124,REQ_START,1516289528055,26
124,REQ_END,1516289528088,26
124,PLAYER_SLEEPBEFORE_START,1516289528088,27
124,PLAYER_SLEEPBEFORE_END,1516289528091,27
124,REQ_START,1516289528091,27
124,REQ_END,1516289528128,27
124,PLAYER_SLEEPBEFORE_START,1516289528128,28
124,PLAYER_SLEEPBEFORE_END,1516289528413,28
124,REQ_START,1516289528413,28
124,REQ_END,1516289528448,28
124,PLAYER_SLEEPBEFORE_START,1516289528448,29
124,PLAYER_SLEEPBEFORE_END,1516289528624,29
124,WS_SEND_START,1516289528624,29
124,WS_SEND_END,1516289528624,29
124,WS_RECV_START,1516289528624,30
124,WS_RECV_END,1516289528759,30
124,PLAYER_SLEEPBEFORE_START,1516289528759,31
124,PLAYER_SLEEPBEFORE_END,1516289528770,31
124,REQ_START,1516289528770,31
124,REQ_END,1516289528810,31
124,PLAYER_SLEEPBEFORE_START,1516289528810,32
124,PLAYER_SLEEPBEFORE_END,1516289556955,32
124,WS_SEND_START,1516289556955,32
124,WS_SEND_END,1516289556955,32
124,WS_RECV_START,1516289556955,33
124,WS_RECV_END,1516289557075,33
124,PLAYER_SLEEPBEFORE_START,1516289557075,34
124,PLAYER_SLEEPBEFORE_END,1516289582986,34
124,WS_SEND_START,1516289582986,34
124,WS_SEND_END,1516289582986,34
124,WS_RECV_START,1516289582986,35
124,WS_RECV_END,1516289583008,35
124,PLAYER_SLEEPBEFORE_START,1516289583008,36
124,PLAYER_SLEEPBEFORE_END,1516289583017,36
124,WS_SEND_START,1516289583017,36
124,WS_SEND_END,1516289583017,36
124,WS_RECV_START,1516289583017,37
124,WS_RECV_END,1516289583057,37
124,PLAYER_SLEEPBEFORE_START,1516289583058,38
124,PLAYER_SLEEPBEFORE_END,1516289586253,38
124,WS_SEND_START,1516289586253,38
124,WS_SEND_END,1516289586253,38
124,WS_RECV_START,1516289586253,39
124,WS_RECV_END,1516289586366,39
124,PLAYER_SLEEPBEFORE_START,1516289586366,40
124,PLAYER_SLEEPBEFORE_END,1516289586412,40
124,WS_SEND_START,1516289586412,40
124,WS_SEND_END,1516289586412,40
124,WS_RECV_START,1516289586412,41
124,WS_RECV_END,1516289586533,41
124,PLAYER_SLEEPBEFORE_START,1516289586533,42
124,PLAYER_SLEEPBEFORE_END,1516289604668,42
124,WS_SEND_START,1516289604668,42
124,WS_SEND_END,1516289604668,42
124,WS_RECV_START,1516289604668,43
124,WS_RECV_END,1516289604736,43
124,PLAYER_SLEEPBEFORE_START,1516289604736,44
124,PLAYER_SLEEPBEFORE_END,1516289604748,44
124,WS_SEND_START,1516289604748,44
124,WS_SEND_END,1516289604748,44
124,WS_RECV_START,1516289604748,45
124,WS_RECV_END,1516289604801,45
124,PLAYER_SLEEPBEFORE_START,1516289604801,46
124,PLAYER_SLEEPBEFORE_END,1516289606062,46
124,WS_SEND_START,1516289606062,46
124,WS_SEND_END,1516289606062,46
124,WS_RECV_START,1516289606062,47
124,WS_RECV_END,1516289606104,47
124,PLAYER_SLEEPBEFORE_START,1516289606104,48
124,PLAYER_SLEEPBEFORE_END,1516289607424,48
124,WS_SEND_START,1516289607424,48
124,WS_SEND_END,1516289607424,48
124,WS_RECV_START,1516289607424,49
124,WS_RECV_END,1516289607569,49
124,PLAYER_SLEEPBEFORE_START,1516289607570,50
124,PLAYER_SLEEPBEFORE_END,1516289607594,50
124,WS_SEND_START,1516289607594,50
124,WS_SEND_END,1516289607594,50
124,WS_RECV_START,1516289607594,51
124,WS_RECV_END,1516289607725,51
124,PLAYER_SLEEPBEFORE_START,1516289607725,52
124,PLAYER_SLEEPBEFORE_END,1516289630289,52
124,WS_SEND_START,1516289630289,52
124,WS_SEND_END,1516289630290,52
124,WS_RECV_START,1516289630290,53
124,WS_RECV_END,1516289630430,53
124,PLAYER_SLEEPBEFORE_START,1516289630431,54
124,PLAYER_SLEEPBEFORE_END,1516289651734,54
124,WS_SEND_START,1516289651734,54
124,WS_SEND_END,1516289651734,54
124,PLAYER_SLEEPBEFORE_START,1516289651734,55
124,PLAYER_SLEEPBEFORE_END,1516289653675,55
124,WS_SEND_START,1516289653675,55
124,WS_SEND_END,1516289653675,55
124,WS_RECV_START,1516289653675,56
124,WS_RECV_END,1516289653772,56
124,PLAYER_SLEEPBEFORE_START,1516289653772,57
124,PLAYER_SLEEPBEFORE_END,1516289676644,57
124,WS_SEND_START,1516289676644,57
124,WS_SEND_END,1516289676644,57
124,WS_RECV_START,1516289676644,58
124,WS_RECV_END,1516289676702,58
124,PLAYER_SLEEPBEFORE_START,1516289676702,59
124,PLAYER_SLEEPBEFORE_END,1516289679029,59
124,WS_SEND_START,1516289679029,59
124,WS_SEND_END,1516289679029,59
124,WS_RECV_START,1516289679029,60
124,WS_RECV_END,1516289679176,60
124,PLAYER_SLEEPBEFORE_START,1516289679176,61
124,PLAYER_SLEEPBEFORE_END,1516289682767,61
124,WS_SEND_START,1516289682767,61
124,WS_SEND_END,1516289682767,61
124,WS_RECV_START,1516289682767,62
124,WS_RECV_END,1516289682913,62
124,PLAYER_SLEEPBEFORE_START,1516289682913,63
124,PLAYER_SLEEPBEFORE_END,1516289702175,63
124,WS_SEND_START,1516289702175,63
124,WS_SEND_END,1516289702175,63
124,WS_RECV_START,1516289702175,64
