# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516289462150
523,PLAYER_START_INTERVAL_START,1516289462150
523,PLAYER_START_INTERVAL_END,1516289723651
523,REQ_HOME_START,1516289723651,2
523,REQ_HOME_END,1516289723785,2
523,REQ_START,1516289723785,3
523,REQ_END,1516289723819,3
523,REQ_START,1516289723819,4
523,REQ_END,1516289723849,4
523,REQ_START,1516289723849,5
523,REQ_END,1516289723883,5
523,REQ_START,1516289723883,6
523,REQ_END,1516289723919,6
523,REQ_START,1516289723919,7
523,REQ_END,1516289724102,7
523,REQ_START,1516289724102,8
523,REQ_END,1516289724397,8
523,REQ_START,1516289724397,9
523,REQ_END,1516289724496,9
523,REQ_START,1516289724496,10
523,REQ_END,1516289724504,10
523,REQ_START,1516289724504,11
523,REQ_END,1516289724648,11
523,REQ_START,1516289724648,12
523,REQ_END,1516289724658,12
523,REQ_START,1516289724658,13
523,REQ_END,1516289724803,13
523,REQ_START,1516289724803,14
523,REQ_END,1516289724826,14
523,REQ_START,1516289724826,15
523,REQ_END,1516289725135,15
523,REQ_TOK_START,1516289725135,16
523,REQ_TOK_END,1516289725142,16
523,REQ_SINF_START,1516289725142,17
523,REQ_SINF_END,1516289725149,17
523,WS_OPEN_START,1516289725149,18
523,WS_OPEN_END,1516289725156,18
523,REQ_START,1516289725156,19
523,REQ_END,1516289725186,19
523,WS_RECV_START,1516289725186,20
523,WS_RECV_END,1516289725186,20
523,PLAYER_SLEEPBEFORE_START,1516289725186,21
523,PLAYER_SLEEPBEFORE_END,1516289725191,21
523,WS_SEND_START,1516289725191,21
523,WS_SEND_END,1516289725191,21
523,PLAYER_SLEEPBEFORE_START,1516289725191,22
523,PLAYER_SLEEPBEFORE_END,1516289725192,22
523,WS_SEND_START,1516289725192,22
523,WS_SEND_END,1516289725192,22
523,WS_RECV_INIT_START,1516289725192,23
523,WS_RECV_INIT_END,1516289725536,23
523,WS_RECV_START,1516289725536,24
523,WS_RECV_END,1516289725601,24
523,PLAYER_SLEEPBEFORE_START,1516289725601,25
523,PLAYER_SLEEPBEFORE_END,1516289725608,25
523,REQ_START,1516289725608,25
523,REQ_END,1516289725887,25
523,PLAYER_SLEEPBEFORE_START,1516289725887,26
523,PLAYER_SLEEPBEFORE_END,1516289725888,26
523,REQ_START,1516289725888,26
523,REQ_END,1516289725960,26
523,PLAYER_SLEEPBEFORE_START,1516289725960,27
523,PLAYER_SLEEPBEFORE_END,1516289725964,27
523,REQ_START,1516289725964,27
523,REQ_END,1516289726036,27
523,PLAYER_SLEEPBEFORE_START,1516289726036,28
523,PLAYER_SLEEPBEFORE_END,1516289726321,28
523,REQ_START,1516289726321,28
523,REQ_END,1516289726375,28
523,PLAYER_SLEEPBEFORE_START,1516289726375,29
523,PLAYER_SLEEPBEFORE_END,1516289726551,29
523,WS_SEND_START,1516289726551,29
523,WS_SEND_END,1516289726551,29
523,WS_RECV_START,1516289726551,30
523,WS_RECV_END,1516289726689,30
523,PLAYER_SLEEPBEFORE_START,1516289726689,31
523,PLAYER_SLEEPBEFORE_END,1516289726700,31
523,REQ_START,1516289726700,31
523,REQ_END,1516289727293,31
523,PLAYER_SLEEPBEFORE_START,1516289727293,32
523,PLAYER_SLEEPBEFORE_END,1516289755438,32
523,WS_SEND_START,1516289755438,32
523,WS_SEND_END,1516289755438,32
523,WS_RECV_START,1516289755438,33
523,WS_RECV_END,1516289755726,33
523,PLAYER_SLEEPBEFORE_START,1516289755726,34
523,PLAYER_SLEEPBEFORE_END,1516289781637,34
523,WS_SEND_START,1516289781637,34
523,WS_SEND_END,1516289781637,34
523,WS_RECV_START,1516289781637,35
523,WS_RECV_END,1516289783185,35
523,PLAYER_SLEEPBEFORE_START,1516289783185,36
523,PLAYER_SLEEPBEFORE_END,1516289783194,36
523,WS_SEND_START,1516289783194,36
523,WS_SEND_END,1516289783194,36
523,WS_RECV_START,1516289783194,37
523,WS_RECV_END,1516289783697,37
523,PLAYER_SLEEPBEFORE_START,1516289783698,38
523,PLAYER_SLEEPBEFORE_END,1516289786893,38
523,WS_SEND_START,1516289786893,38
523,WS_SEND_END,1516289786893,38
523,WS_RECV_START,1516289786893,39
523,WS_RECV_END,1516289788742,39
523,PLAYER_SLEEPBEFORE_START,1516289788742,40
523,PLAYER_SLEEPBEFORE_END,1516289788788,40
523,WS_SEND_START,1516289788788,40
523,WS_SEND_END,1516289788788,40
523,WS_RECV_START,1516289788788,41
523,WS_RECV_END,1516289789215,41
523,PLAYER_SLEEPBEFORE_START,1516289789215,42
523,PLAYER_SLEEPBEFORE_END,1516289807350,42
523,WS_SEND_START,1516289807350,42
523,WS_SEND_END,1516289807350,42
523,WS_RECV_START,1516289807350,43
523,WS_RECV_END,1516289808099,43
523,PLAYER_SLEEPBEFORE_START,1516289808099,44
523,PLAYER_SLEEPBEFORE_END,1516289808112,44
523,WS_SEND_START,1516289808112,44
523,WS_SEND_END,1516289808112,44
523,WS_RECV_START,1516289808112,45
523,WS_RECV_END,1516289808578,45
523,PLAYER_SLEEPBEFORE_START,1516289808578,46
523,PLAYER_SLEEPBEFORE_END,1516289809838,46
523,WS_SEND_START,1516289809838,46
523,WS_SEND_END,1516289809838,46
523,WS_RECV_START,1516289809838,47
523,WS_RECV_END,1516289812060,47
523,PLAYER_SLEEPBEFORE_START,1516289812060,48
523,PLAYER_SLEEPBEFORE_END,1516289813380,48
523,WS_SEND_START,1516289813380,48
523,WS_SEND_END,1516289813380,48
523,WS_RECV_START,1516289813380,49
523,WS_RECV_END,1516289815487,49
523,PLAYER_SLEEPBEFORE_START,1516289815487,50
523,PLAYER_SLEEPBEFORE_END,1516289815512,50
523,WS_SEND_START,1516289815512,50
523,WS_SEND_END,1516289815512,50
523,WS_RECV_START,1516289815512,51
523,WS_RECV_END,1516289816797,51
523,PLAYER_SLEEPBEFORE_START,1516289816797,52
523,PLAYER_SLEEPBEFORE_END,1516289839361,52
523,WS_SEND_START,1516289839361,52
523,WS_SEND_END,1516289839361,52
523,WS_RECV_START,1516289839361,53
523,WS_RECV_END,1516289841830,53
523,PLAYER_SLEEPBEFORE_START,1516289841830,54
523,PLAYER_SLEEPBEFORE_END,1516289863133,54
523,WS_SEND_START,1516289863133,54
523,WS_SEND_END,1516289863133,54
523,PLAYER_SLEEPBEFORE_START,1516289863133,55
523,PLAYER_SLEEPBEFORE_END,1516289865075,55
523,WS_SEND_START,1516289865075,55
523,WS_SEND_END,1516289865075,55
523,WS_RECV_START,1516289865075,56
523,WS_RECV_END,1516289866661,56
523,PLAYER_SLEEPBEFORE_START,1516289866661,57
523,PLAYER_SLEEPBEFORE_END,1516289889533,57
523,WS_SEND_START,1516289889533,57
523,WS_SEND_END,1516289889533,57
523,WS_RECV_START,1516289889533,58
523,WS_RECV_END,1516289891329,58
523,PLAYER_SLEEPBEFORE_START,1516289891329,59
523,PLAYER_SLEEPBEFORE_END,1516289893656,59
523,WS_SEND_START,1516289893656,59
523,WS_SEND_END,1516289893656,59
523,WS_RECV_START,1516289893656,60
523,WS_RECV_END,1516289895334,60
523,PLAYER_SLEEPBEFORE_START,1516289895334,61
523,PLAYER_SLEEPBEFORE_END,1516289898925,61
523,WS_SEND_START,1516289898925,61
523,WS_SEND_END,1516289898925,61
523,WS_RECV_START,1516289898925,62
523,WS_RECV_END,1516289901077,62
523,PLAYER_SLEEPBEFORE_START,1516289901077,63
523,PLAYER_SLEEPBEFORE_END,1516289920339,63
523,WS_SEND_START,1516289920339,63
523,WS_SEND_END,1516289920339,63
523,WS_RECV_START,1516289920339,64
523,WS_RECV_END,1516289922143,64
523,PLAYER_SLEEPBEFORE_START,1516289922143,65
523,PLAYER_SLEEPBEFORE_END,1516289948960,65
523,WS_SEND_START,1516289948960,65
523,WS_SEND_END,1516289948960,65
523,WS_RECV_START,1516289948960,66
523,WS_RECV_END,1516289953981,66
523,PLAYER_SLEEPBEFORE_START,1516289953981,67
523,PLAYER_SLEEPBEFORE_END,1516289955488,67
523,WS_SEND_START,1516289955488,67
523,WS_SEND_END,1516289955488,67
523,WS_RECV_START,1516289955488,68
523,WS_RECV_END,1516289956892,68
523,PLAYER_SLEEPBEFORE_START,1516289956892,69
523,PLAYER_SLEEPBEFORE_END,1516289978890,69
523,WS_SEND_START,1516289978890,69
523,WS_SEND_END,1516289978890,69
523,WS_RECV_START,1516289978890,70
523,WS_RECV_END,1516289983652,70
523,PLAYER_SLEEPBEFORE_START,1516289983652,71
523,PLAYER_SLEEPBEFORE_END,1516290008428,71
523,WS_SEND_START,1516290008428,71
523,WS_SEND_END,1516290008428,71
523,PLAYER_SLEEPBEFORE_START,1516290008428,72
523,PLAYER_SLEEPBEFORE_END,1516290011035,72
523,WS_SEND_START,1516290011035,72
523,WS_SEND_END,1516290011035,72
523,WS_RECV_START,1516290011035,73
523,WS_RECV_END,1516290011233,73
523,PLAYER_SLEEPBEFORE_START,1516290011233,74
523,PLAYER_SLEEPBEFORE_END,1516290011242,74
523,WS_SEND_START,1516290011242,74
523,WS_SEND_END,1516290011242,74
523,WS_RECV_START,1516290011242,75
523,WS_RECV_END,1516290014562,75
523,PLAYER_SLEEPBEFORE_START,1516290014562,76
523,PLAYER_SLEEPBEFORE_END,1516290016068,76
523,WS_SEND_START,1516290016068,76
523,WS_SEND_END,1516290016068,76
523,WS_RECV_START,1516290016068,77
523,WS_RECV_END,1516290017623,77
523,PLAYER_SLEEPBEFORE_START,1516290017623,78
523,PLAYER_SLEEPBEFORE_END,1516290018491,78
523,WS_SEND_START,1516290018491,78
523,WS_SEND_END,1516290018491,78
523,WS_RECV_START,1516290018491,79
523,WS_RECV_END,1516290020492,79
523,PLAYER_SLEEPBEFORE_START,1516290020492,80
523,PLAYER_SLEEPBEFORE_END,1516290028158,80
523,WS_SEND_START,1516290028158,80
523,WS_SEND_END,1516290028158,80
523,WS_RECV_START,1516290028158,81
523,WS_RECV_END,1516290031917,81
523,PLAYER_SLEEPBEFORE_START,1516290031917,82
523,PLAYER_SLEEPBEFORE_END,1516290033019,82
523,WS_SEND_START,1516290033019,82
523,WS_SEND_END,1516290033019,82
523,WS_RECV_START,1516290033019,83
523,WS_RECV_END,1516290039342,83
523,PLAYER_SLEEPBEFORE_START,1516290039342,84
523,PLAYER_SLEEPBEFORE_END,1516290040289,84
523,WS_SEND_START,1516290040289,84
523,WS_SEND_END,1516290040289,84
523,WS_RECV_START,1516290040289,85
523,WS_RECV_END,1516290042104,85
523,PLAYER_SLEEPBEFORE_START,1516290042104,86
523,PLAYER_SLEEPBEFORE_END,1516290046276,86
523,WS_SEND_START,1516290046276,86
523,WS_SEND_END,1516290046276,86
523,WS_RECV_START,1516290046276,87
523,WS_RECV_END,1516290049405,87
523,PLAYER_SLEEPBEFORE_START,1516290049405,88
523,PLAYER_SLEEPBEFORE_END,1516290049413,88
523,WS_SEND_START,1516290049413,88
523,WS_SEND_END,1516290049414,88
523,WS_RECV_START,1516290049414,89
523,WS_RECV_END,1516290050343,89
523,PLAYER_SLEEPBEFORE_START,1516290050343,90
523,PLAYER_SLEEPBEFORE_END,1516290077540,90
523,REQ_START,1516290077540,90
523,REQ_END,1516290077557,90
523,PLAYER_SLEEPBEFORE_START,1516290077557,91
523,PLAYER_SLEEPBEFORE_END,1516290085446,91
523,WS_SEND_START,1516290085446,91
523,WS_SEND_END,1516290085446,91
