# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
602,PLAYER_SESSION_CREATE,1516289462171
602,PLAYER_START_INTERVAL_START,1516289462171
602,PLAYER_START_INTERVAL_END,1516289763172
602,REQ_HOME_START,1516289763172,2
602,REQ_HOME_END,1516289764128,2
602,REQ_START,1516289764128,3
602,REQ_END,1516289765752,3
602,REQ_START,1516289765752,4
602,REQ_END,1516289765832,4
602,REQ_START,1516289765832,5
602,REQ_END,1516289765909,5
602,REQ_START,1516289765909,6
602,REQ_END,1516289765981,6
602,REQ_START,1516289765981,7
602,REQ_END,1516289766037,7
602,REQ_START,1516289766037,8
602,REQ_END,1516289766107,8
602,REQ_START,1516289766107,9
602,REQ_END,1516289766192,9
602,REQ_START,1516289766192,10
602,REQ_END,1516289766200,10
602,REQ_START,1516289766200,11
602,REQ_END,1516289766651,11
602,REQ_START,1516289766651,12
602,REQ_END,1516289766664,12
602,REQ_START,1516289766664,13
602,REQ_END,1516289767588,13
602,REQ_START,1516289767588,14
602,REQ_END,1516289767607,14
602,REQ_START,1516289767607,15
602,REQ_END,1516289767926,15
602,REQ_TOK_START,1516289767926,16
602,REQ_TOK_END,1516289767934,16
602,REQ_SINF_START,1516289767934,17
602,REQ_SINF_END,1516289767942,17
602,WS_OPEN_START,1516289767942,18
602,WS_OPEN_END,1516289767949,18
602,REQ_START,1516289767949,19
602,REQ_END,1516289769312,19
602,WS_RECV_START,1516289769312,20
602,WS_RECV_END,1516289769312,20
602,PLAYER_SLEEPBEFORE_START,1516289769312,21
602,PLAYER_SLEEPBEFORE_END,1516289769317,21
602,WS_SEND_START,1516289769317,21
602,WS_SEND_END,1516289769317,21
602,PLAYER_SLEEPBEFORE_START,1516289769317,22
602,PLAYER_SLEEPBEFORE_END,1516289769318,22
602,WS_SEND_START,1516289769318,22
602,WS_SEND_END,1516289769318,22
602,WS_RECV_INIT_START,1516289769318,23
602,WS_RECV_INIT_END,1516289770655,23
602,WS_RECV_START,1516289770655,24
602,WS_RECV_END,1516289770753,24
602,PLAYER_SLEEPBEFORE_START,1516289770753,25
602,PLAYER_SLEEPBEFORE_END,1516289770760,25
602,REQ_START,1516289770760,25
602,REQ_END,1516289772728,25
602,PLAYER_SLEEPBEFORE_START,1516289772728,26
602,PLAYER_SLEEPBEFORE_END,1516289772729,26
602,REQ_START,1516289772729,26
602,REQ_END,1516289774413,26
602,PLAYER_SLEEPBEFORE_START,1516289774413,27
602,PLAYER_SLEEPBEFORE_END,1516289774416,27
602,REQ_START,1516289774416,27
602,REQ_END,1516289776217,27
602,PLAYER_SLEEPBEFORE_START,1516289776217,28
602,PLAYER_SLEEPBEFORE_END,1516289776502,28
602,REQ_START,1516289776502,28
602,REQ_END,1516289778492,28
602,PLAYER_SLEEPBEFORE_START,1516289778492,29
602,PLAYER_SLEEPBEFORE_END,1516289778667,29
602,WS_SEND_START,1516289778667,29
602,WS_SEND_END,1516289778667,29
602,WS_RECV_START,1516289778667,30
602,WS_RECV_END,1516289779695,30
602,PLAYER_SLEEPBEFORE_START,1516289779695,31
