# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516289462080
290,PLAYER_START_INTERVAL_START,1516289462080
290,PLAYER_START_INTERVAL_END,1516289607080
290,REQ_HOME_START,1516289607080,2
290,REQ_HOME_END,1516289607177,2
290,REQ_START,1516289607177,3
290,REQ_END,1516289607215,3
290,REQ_START,1516289607215,4
290,REQ_END,1516289607249,4
290,REQ_START,1516289607249,5
290,REQ_END,1516289607286,5
290,REQ_START,1516289607286,6
290,REQ_END,1516289607321,6
290,REQ_START,1516289607321,7
290,REQ_END,1516289607363,7
290,REQ_START,1516289607363,8
290,REQ_END,1516289607403,8
290,REQ_START,1516289607403,9
290,REQ_END,1516289607444,9
290,REQ_START,1516289607444,10
290,REQ_END,1516289607453,10
290,REQ_START,1516289607453,11
290,REQ_END,1516289607486,11
290,REQ_START,1516289607486,12
290,REQ_END,1516289607496,12
290,REQ_START,1516289607496,13
290,REQ_END,1516289607533,13
290,REQ_START,1516289607533,14
290,REQ_END,1516289607549,14
290,REQ_START,1516289607549,15
290,REQ_END,1516289607585,15
290,REQ_TOK_START,1516289607585,16
290,REQ_TOK_END,1516289607592,16
290,REQ_SINF_START,1516289607592,17
290,REQ_SINF_END,1516289607600,17
290,WS_OPEN_START,1516289607600,18
290,WS_OPEN_END,1516289607607,18
290,REQ_START,1516289607607,19
290,REQ_END,1516289607701,19
290,WS_RECV_START,1516289607701,20
290,WS_RECV_END,1516289607701,20
290,PLAYER_SLEEPBEFORE_START,1516289607701,21
290,PLAYER_SLEEPBEFORE_END,1516289607706,21
290,WS_SEND_START,1516289607706,21
290,WS_SEND_END,1516289607706,21
290,PLAYER_SLEEPBEFORE_START,1516289607706,22
290,PLAYER_SLEEPBEFORE_END,1516289607707,22
290,WS_SEND_START,1516289607707,22
290,WS_SEND_END,1516289607707,22
290,WS_RECV_INIT_START,1516289607707,23
290,WS_RECV_INIT_END,1516289607730,23
290,WS_RECV_START,1516289607730,24
290,WS_RECV_END,1516289607786,24
290,PLAYER_SLEEPBEFORE_START,1516289607786,25
290,PLAYER_SLEEPBEFORE_END,1516289607793,25
290,REQ_START,1516289607793,25
290,REQ_END,1516289607842,25
290,PLAYER_SLEEPBEFORE_START,1516289607842,26
290,PLAYER_SLEEPBEFORE_END,1516289607843,26
290,REQ_START,1516289607843,26
290,REQ_END,1516289607891,26
290,PLAYER_SLEEPBEFORE_START,1516289607891,27
290,PLAYER_SLEEPBEFORE_END,1516289607894,27
290,REQ_START,1516289607894,27
290,REQ_END,1516289607935,27
290,PLAYER_SLEEPBEFORE_START,1516289607935,28
290,PLAYER_SLEEPBEFORE_END,1516289608220,28
290,REQ_START,1516289608220,28
290,REQ_END,1516289608285,28
290,PLAYER_SLEEPBEFORE_START,1516289608285,29
290,PLAYER_SLEEPBEFORE_END,1516289608460,29
290,WS_SEND_START,1516289608460,29
290,WS_SEND_END,1516289608460,29
290,WS_RECV_START,1516289608460,30
290,WS_RECV_END,1516289608584,30
290,PLAYER_SLEEPBEFORE_START,1516289608584,31
290,PLAYER_SLEEPBEFORE_END,1516289608595,31
290,REQ_START,1516289608595,31
290,REQ_END,1516289608632,31
290,PLAYER_SLEEPBEFORE_START,1516289608632,32
290,PLAYER_SLEEPBEFORE_END,1516289636777,32
290,WS_SEND_START,1516289636777,32
290,WS_SEND_END,1516289636777,32
290,WS_RECV_START,1516289636777,33
290,WS_RECV_END,1516289636877,33
290,PLAYER_SLEEPBEFORE_START,1516289636877,34
290,PLAYER_SLEEPBEFORE_END,1516289662788,34
290,WS_SEND_START,1516289662788,34
290,WS_SEND_END,1516289662788,34
290,WS_RECV_START,1516289662788,35
290,WS_RECV_END,1516289662956,35
290,PLAYER_SLEEPBEFORE_START,1516289662956,36
290,PLAYER_SLEEPBEFORE_END,1516289662965,36
290,WS_SEND_START,1516289662965,36
290,WS_SEND_END,1516289662965,36
290,WS_RECV_START,1516289662965,37
290,WS_RECV_END,1516289663005,37
290,PLAYER_SLEEPBEFORE_START,1516289663005,38
290,PLAYER_SLEEPBEFORE_END,1516289666201,38
290,WS_SEND_START,1516289666201,38
290,WS_SEND_END,1516289666201,38
290,WS_RECV_START,1516289666201,39
290,WS_RECV_END,1516289666491,39
290,PLAYER_SLEEPBEFORE_START,1516289666491,40
290,PLAYER_SLEEPBEFORE_END,1516289666537,40
290,WS_SEND_START,1516289666537,40
290,WS_SEND_END,1516289666537,40
290,WS_RECV_START,1516289666537,41
290,WS_RECV_END,1516289666808,41
290,PLAYER_SLEEPBEFORE_START,1516289666808,42
290,PLAYER_SLEEPBEFORE_END,1516289684943,42
290,WS_SEND_START,1516289684943,42
290,WS_SEND_END,1516289684943,42
290,WS_RECV_START,1516289684943,43
290,WS_RECV_END,1516289684984,43
290,PLAYER_SLEEPBEFORE_START,1516289684984,44
290,PLAYER_SLEEPBEFORE_END,1516289684997,44
290,WS_SEND_START,1516289684997,44
290,WS_SEND_END,1516289684997,44
290,WS_RECV_START,1516289684997,45
290,WS_RECV_END,1516289685181,45
290,PLAYER_SLEEPBEFORE_START,1516289685181,46
290,PLAYER_SLEEPBEFORE_END,1516289686442,46
290,WS_SEND_START,1516289686442,46
290,WS_SEND_END,1516289686442,46
290,WS_RECV_START,1516289686442,47
290,WS_RECV_END,1516289686527,47
290,PLAYER_SLEEPBEFORE_START,1516289686528,48
