# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
439,PLAYER_SESSION_CREATE,1516289462117
439,PLAYER_START_INTERVAL_START,1516289462117
439,PLAYER_START_INTERVAL_END,1516289681618
439,REQ_HOME_START,1516289681618,2
439,REQ_HOME_END,1516289681769,2
439,REQ_START,1516289681769,3
439,REQ_END,1516289681949,3
439,REQ_START,1516289681949,4
439,REQ_END,1516289681987,4
439,REQ_START,1516289681987,5
439,REQ_END,1516289682029,5
439,REQ_START,1516289682029,6
439,REQ_END,1516289682072,6
439,REQ_START,1516289682072,7
439,REQ_END,1516289682109,7
439,REQ_START,1516289682109,8
439,REQ_END,1516289682145,8
439,REQ_START,1516289682145,9
439,REQ_END,1516289682185,9
439,REQ_START,1516289682185,10
439,REQ_END,1516289682194,10
439,REQ_START,1516289682194,11
439,REQ_END,1516289682229,11
439,REQ_START,1516289682229,12
439,REQ_END,1516289682245,12
439,REQ_START,1516289682245,13
439,REQ_END,1516289682281,13
439,REQ_START,1516289682281,14
439,REQ_END,1516289682297,14
439,REQ_START,1516289682297,15
439,REQ_END,1516289682332,15
439,REQ_TOK_START,1516289682332,16
439,REQ_TOK_END,1516289682340,16
439,REQ_SINF_START,1516289682340,17
439,REQ_SINF_END,1516289682348,17
439,WS_OPEN_START,1516289682348,18
439,WS_OPEN_END,1516289682355,18
439,REQ_START,1516289682355,19
439,REQ_END,1516289682770,19
439,WS_RECV_START,1516289682770,20
439,WS_RECV_END,1516289682770,20
439,PLAYER_SLEEPBEFORE_START,1516289682770,21
439,PLAYER_SLEEPBEFORE_END,1516289682776,21
439,WS_SEND_START,1516289682776,21
439,WS_SEND_END,1516289682776,21
439,PLAYER_SLEEPBEFORE_START,1516289682776,22
439,PLAYER_SLEEPBEFORE_END,1516289682777,22
439,WS_SEND_START,1516289682777,22
439,WS_SEND_END,1516289682777,22
439,WS_RECV_INIT_START,1516289682777,23
439,WS_RECV_INIT_END,1516289682824,23
439,WS_RECV_START,1516289682824,24
439,WS_RECV_END,1516289682912,24
439,PLAYER_SLEEPBEFORE_START,1516289682912,25
439,PLAYER_SLEEPBEFORE_END,1516289682919,25
439,REQ_START,1516289682919,25
439,REQ_END,1516289682952,25
439,PLAYER_SLEEPBEFORE_START,1516289682952,26
439,PLAYER_SLEEPBEFORE_END,1516289682953,26
439,REQ_START,1516289682953,26
439,REQ_END,1516289682986,26
439,PLAYER_SLEEPBEFORE_START,1516289682986,27
439,PLAYER_SLEEPBEFORE_END,1516289682989,27
439,REQ_START,1516289682989,27
439,REQ_END,1516289683027,27
439,PLAYER_SLEEPBEFORE_START,1516289683027,28
439,PLAYER_SLEEPBEFORE_END,1516289683312,28
439,REQ_START,1516289683312,28
439,REQ_END,1516289683345,28
439,PLAYER_SLEEPBEFORE_START,1516289683345,29
439,PLAYER_SLEEPBEFORE_END,1516289683520,29
439,WS_SEND_START,1516289683520,29
439,WS_SEND_END,1516289683520,29
439,WS_RECV_START,1516289683520,30
439,WS_RECV_END,1516289683678,30
439,PLAYER_SLEEPBEFORE_START,1516289683678,31
439,PLAYER_SLEEPBEFORE_END,1516289683689,31
439,REQ_START,1516289683689,31
439,REQ_END,1516289683726,31
439,PLAYER_SLEEPBEFORE_START,1516289683726,32
439,PLAYER_SLEEPBEFORE_END,1516289711871,32
439,WS_SEND_START,1516289711871,32
439,WS_SEND_END,1516289711871,32
439,WS_RECV_START,1516289711871,33
439,WS_RECV_END,1516289712054,33
439,PLAYER_SLEEPBEFORE_START,1516289712054,34
439,PLAYER_SLEEPBEFORE_END,1516289737965,34
439,WS_SEND_START,1516289737965,34
439,WS_SEND_END,1516289737965,34
439,WS_RECV_START,1516289737965,35
439,WS_RECV_END,1516289738232,35
439,PLAYER_SLEEPBEFORE_START,1516289738232,36
439,PLAYER_SLEEPBEFORE_END,1516289738241,36
439,WS_SEND_START,1516289738241,36
439,WS_SEND_END,1516289738241,36
439,WS_RECV_START,1516289738241,37
439,WS_RECV_END,1516289738298,37
439,PLAYER_SLEEPBEFORE_START,1516289738298,38
439,PLAYER_SLEEPBEFORE_END,1516289741493,38
439,WS_SEND_START,1516289741493,38
439,WS_SEND_END,1516289741493,38
439,WS_RECV_START,1516289741493,39
439,WS_RECV_END,1516289741689,39
439,PLAYER_SLEEPBEFORE_START,1516289741689,40
439,PLAYER_SLEEPBEFORE_END,1516289741735,40
439,WS_SEND_START,1516289741735,40
439,WS_SEND_END,1516289741735,40
439,WS_RECV_START,1516289741735,41
439,WS_RECV_END,1516289742900,41
439,PLAYER_SLEEPBEFORE_START,1516289742900,42
439,PLAYER_SLEEPBEFORE_END,1516289761035,42
439,WS_SEND_START,1516289761035,42
439,WS_SEND_END,1516289761035,42
439,WS_RECV_START,1516289761035,43
439,WS_RECV_END,1516289761445,43
439,PLAYER_SLEEPBEFORE_START,1516289761445,44
439,PLAYER_SLEEPBEFORE_END,1516289761457,44
439,WS_SEND_START,1516289761457,44
