# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516289462116
435,PLAYER_START_INTERVAL_START,1516289462116
435,PLAYER_START_INTERVAL_END,1516289679621
435,REQ_HOME_START,1516289679621,2
435,REQ_HOME_END,1516289679859,2
435,REQ_START,1516289679859,3
435,REQ_END,1516289679902,3
435,REQ_START,1516289679902,4
435,REQ_END,1516289679938,4
435,REQ_START,1516289679938,5
435,REQ_END,1516289680014,5
435,REQ_START,1516289680014,6
435,REQ_END,1516289680101,6
435,REQ_START,1516289680101,7
435,REQ_END,1516289680135,7
435,REQ_START,1516289680135,8
435,REQ_END,1516289680178,8
435,REQ_START,1516289680178,9
435,REQ_END,1516289680228,9
435,REQ_START,1516289680228,10
435,REQ_END,1516289680236,10
435,REQ_START,1516289680236,11
435,REQ_END,1516289680273,11
435,REQ_START,1516289680273,12
435,REQ_END,1516289680283,12
435,REQ_START,1516289680283,13
435,REQ_END,1516289680320,13
435,REQ_START,1516289680320,14
435,REQ_END,1516289680336,14
435,REQ_START,1516289680336,15
435,REQ_END,1516289680375,15
435,REQ_TOK_START,1516289680375,16
435,REQ_TOK_END,1516289680382,16
435,REQ_SINF_START,1516289680382,17
435,REQ_SINF_END,1516289680390,17
435,WS_OPEN_START,1516289680390,18
435,WS_OPEN_END,1516289680397,18
435,REQ_START,1516289680397,19
435,REQ_END,1516289680434,19
435,WS_RECV_START,1516289680434,20
435,WS_RECV_END,1516289680434,20
435,PLAYER_SLEEPBEFORE_START,1516289680434,21
435,PLAYER_SLEEPBEFORE_END,1516289680439,21
435,WS_SEND_START,1516289680439,21
435,WS_SEND_END,1516289680439,21
435,PLAYER_SLEEPBEFORE_START,1516289680439,22
435,PLAYER_SLEEPBEFORE_END,1516289680440,22
435,WS_SEND_START,1516289680440,22
435,WS_SEND_END,1516289680440,22
435,WS_RECV_INIT_START,1516289680440,23
435,WS_RECV_INIT_END,1516289680580,23
435,WS_RECV_START,1516289680580,24
435,WS_RECV_END,1516289680666,24
435,PLAYER_SLEEPBEFORE_START,1516289680666,25
435,PLAYER_SLEEPBEFORE_END,1516289680674,25
435,REQ_START,1516289680674,25
435,REQ_END,1516289680777,25
435,PLAYER_SLEEPBEFORE_START,1516289680777,26
435,PLAYER_SLEEPBEFORE_END,1516289680778,26
435,REQ_START,1516289680778,26
435,REQ_END,1516289680963,26
435,PLAYER_SLEEPBEFORE_START,1516289680963,27
435,PLAYER_SLEEPBEFORE_END,1516289680967,27
435,REQ_START,1516289680967,27
435,REQ_END,1516289681135,27
435,PLAYER_SLEEPBEFORE_START,1516289681135,28
435,PLAYER_SLEEPBEFORE_END,1516289681421,28
435,REQ_START,1516289681421,28
435,REQ_END,1516289681546,28
435,PLAYER_SLEEPBEFORE_START,1516289681546,29
435,PLAYER_SLEEPBEFORE_END,1516289681721,29
435,WS_SEND_START,1516289681721,29
435,WS_SEND_END,1516289681721,29
435,WS_RECV_START,1516289681721,30
435,WS_RECV_END,1516289681897,30
435,PLAYER_SLEEPBEFORE_START,1516289681897,31
435,PLAYER_SLEEPBEFORE_END,1516289681908,31
435,REQ_START,1516289681908,31
435,REQ_END,1516289681988,31
435,PLAYER_SLEEPBEFORE_START,1516289681988,32
435,PLAYER_SLEEPBEFORE_END,1516289710133,32
435,WS_SEND_START,1516289710133,32
435,WS_SEND_END,1516289710133,32
435,WS_RECV_START,1516289710133,33
435,WS_RECV_END,1516289710261,33
435,PLAYER_SLEEPBEFORE_START,1516289710262,34
435,PLAYER_SLEEPBEFORE_END,1516289736173,34
435,WS_SEND_START,1516289736173,34
435,WS_SEND_END,1516289736173,34
435,WS_RECV_START,1516289736173,35
435,WS_RECV_END,1516289736688,35
435,PLAYER_SLEEPBEFORE_START,1516289736688,36
435,PLAYER_SLEEPBEFORE_END,1516289736697,36
435,WS_SEND_START,1516289736697,36
435,WS_SEND_END,1516289736697,36
435,WS_RECV_START,1516289736697,37
435,WS_RECV_END,1516289736750,37
435,PLAYER_SLEEPBEFORE_START,1516289736750,38
435,PLAYER_SLEEPBEFORE_END,1516289739945,38
435,WS_SEND_START,1516289739945,38
435,WS_SEND_END,1516289739945,38
435,WS_RECV_START,1516289739945,39
435,WS_RECV_END,1516289740250,39
435,PLAYER_SLEEPBEFORE_START,1516289740250,40
435,PLAYER_SLEEPBEFORE_END,1516289740296,40
435,WS_SEND_START,1516289740296,40
435,WS_SEND_END,1516289740296,40
435,WS_RECV_START,1516289740296,41
435,WS_RECV_END,1516289740595,41
435,PLAYER_SLEEPBEFORE_START,1516289740595,42
435,PLAYER_SLEEPBEFORE_END,1516289758730,42
435,WS_SEND_START,1516289758730,42
435,WS_SEND_END,1516289758730,42
435,WS_RECV_START,1516289758730,43
435,WS_RECV_END,1516289758908,43
435,PLAYER_SLEEPBEFORE_START,1516289758908,44
435,PLAYER_SLEEPBEFORE_END,1516289758920,44
435,WS_SEND_START,1516289758920,44
435,WS_SEND_END,1516289758920,44
435,WS_RECV_START,1516289758920,45
435,WS_RECV_END,1516289759230,45
435,PLAYER_SLEEPBEFORE_START,1516289759230,46
435,PLAYER_SLEEPBEFORE_END,1516289760490,46
435,WS_SEND_START,1516289760490,46
435,WS_SEND_END,1516289760490,46
435,WS_RECV_START,1516289760490,47
435,WS_RECV_END,1516289761058,47
435,PLAYER_SLEEPBEFORE_START,1516289761058,48
435,PLAYER_SLEEPBEFORE_END,1516289762378,48
435,WS_SEND_START,1516289762378,48
435,WS_SEND_END,1516289762378,48
435,WS_RECV_START,1516289762378,49
435,WS_RECV_END,1516289763177,49
435,PLAYER_SLEEPBEFORE_START,1516289763177,50
435,PLAYER_SLEEPBEFORE_END,1516289763201,50
435,WS_SEND_START,1516289763201,50
435,WS_SEND_END,1516289763201,50
435,WS_RECV_START,1516289763201,51
435,WS_RECV_END,1516289763442,51
435,PLAYER_SLEEPBEFORE_START,1516289763442,52
435,PLAYER_SLEEPBEFORE_END,1516289786008,52
435,WS_SEND_START,1516289786008,52
435,WS_SEND_END,1516289786008,52
435,WS_RECV_START,1516289786008,53
435,WS_RECV_END,1516289787507,53
435,PLAYER_SLEEPBEFORE_START,1516289787507,54
435,PLAYER_SLEEPBEFORE_END,1516289808810,54
435,WS_SEND_START,1516289808810,54
435,WS_SEND_END,1516289808810,54
435,PLAYER_SLEEPBEFORE_START,1516289808810,55
435,PLAYER_SLEEPBEFORE_END,1516289810752,55
435,WS_SEND_START,1516289810752,55
435,WS_SEND_END,1516289810752,55
435,WS_RECV_START,1516289810752,56
435,WS_RECV_END,1516289813818,56
435,PLAYER_SLEEPBEFORE_START,1516289813818,57
435,PLAYER_SLEEPBEFORE_END,1516289836690,57
435,WS_SEND_START,1516289836690,57
435,WS_SEND_END,1516289836690,57
435,WS_RECV_START,1516289836690,58
435,WS_RECV_END,1516289839528,58
435,PLAYER_SLEEPBEFORE_START,1516289839528,59
435,PLAYER_SLEEPBEFORE_END,1516289841855,59
435,WS_SEND_START,1516289841855,59
435,WS_SEND_END,1516289841855,59
435,WS_RECV_START,1516289841855,60
435,WS_RECV_END,1516289844139,60
435,PLAYER_SLEEPBEFORE_START,1516289844139,61
435,PLAYER_SLEEPBEFORE_END,1516289847730,61
435,WS_SEND_START,1516289847730,61
