# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
674,PLAYER_SESSION_CREATE,1516289462202
674,PLAYER_START_INTERVAL_START,1516289462202
674,PLAYER_START_INTERVAL_END,1516289799202
674,REQ_HOME_START,1516289799202,2
674,REQ_HOME_END,1516289800959,2
674,REQ_START,1516289800959,3
674,REQ_END,1516289804010,3
674,REQ_START,1516289804010,4
674,REQ_END,1516289808638,4
674,REQ_START,1516289808638,5
674,REQ_END,1516289811511,5
674,REQ_START,1516289811511,6
674,REQ_END,1516289814585,6
674,REQ_START,1516289814585,7
674,REQ_END,1516289817193,7
674,REQ_START,1516289817193,8
674,REQ_END,1516289821521,8
674,REQ_START,1516289821521,9
674,REQ_END,1516289825706,9
674,REQ_START,1516289825706,10
674,REQ_END,1516289825726,10
674,REQ_START,1516289825726,11
674,REQ_END,1516289829706,11
674,REQ_START,1516289829707,12
674,REQ_END,1516289829721,12
674,REQ_START,1516289829721,13
674,REQ_END,1516289834891,13
674,REQ_START,1516289834891,14
674,REQ_END,1516289834920,14
674,REQ_START,1516289834920,15
674,REQ_END,1516289842396,15
674,REQ_TOK_START,1516289842396,16
674,REQ_TOK_END,1516289842411,16
674,REQ_SINF_START,1516289842411,17
674,REQ_SINF_END,1516289842419,17
674,WS_OPEN_START,1516289842419,18
674,WS_OPEN_END,1516289842426,18
674,REQ_START,1516289842426,19
674,REQ_END,1516289849689,19
674,WS_RECV_START,1516289849689,20
674,WS_RECV_END,1516289849689,20
674,PLAYER_SLEEPBEFORE_START,1516289849689,21
674,PLAYER_SLEEPBEFORE_END,1516289849694,21
674,WS_SEND_START,1516289849694,21
674,WS_SEND_END,1516289849694,21
674,PLAYER_SLEEPBEFORE_START,1516289849694,22
674,PLAYER_SLEEPBEFORE_END,1516289849695,22
674,WS_SEND_START,1516289849695,22
674,WS_SEND_END,1516289849695,22
674,WS_RECV_INIT_START,1516289849695,23
674,WS_RECV_INIT_END,1516289856462,23
674,WS_RECV_START,1516289856462,24
674,WS_RECV_END,1516289857546,24
674,PLAYER_SLEEPBEFORE_START,1516289857546,25
674,PLAYER_SLEEPBEFORE_END,1516289857553,25
674,REQ_START,1516289857553,25
674,REQ_END,1516289863235,25
674,PLAYER_SLEEPBEFORE_START,1516289863235,26
674,PLAYER_SLEEPBEFORE_END,1516289863236,26
674,REQ_START,1516289863236,26
674,REQ_END,1516289867318,26
674,PLAYER_SLEEPBEFORE_START,1516289867318,27
674,PLAYER_SLEEPBEFORE_END,1516289867321,27
674,REQ_START,1516289867321,27
674,REQ_END,1516289872112,27
674,PLAYER_SLEEPBEFORE_START,1516289872112,28
674,PLAYER_SLEEPBEFORE_END,1516289872397,28
674,REQ_START,1516289872397,28
674,REQ_END,1516289878772,28
674,PLAYER_SLEEPBEFORE_START,1516289878772,29
674,PLAYER_SLEEPBEFORE_END,1516289878947,29
674,WS_SEND_START,1516289878947,29
674,WS_SEND_END,1516289878947,29
674,WS_RECV_START,1516289878947,30
674,WS_RECV_END,1516289881605,30
674,PLAYER_SLEEPBEFORE_START,1516289881605,31
674,PLAYER_SLEEPBEFORE_END,1516289881616,31
674,REQ_START,1516289881616,31
674,REQ_END,1516289886296,31
674,PLAYER_SLEEPBEFORE_START,1516289886296,32
674,PLAYER_SLEEPBEFORE_END,1516289914442,32
674,WS_SEND_START,1516289914442,32
674,WS_SEND_END,1516289914442,32
674,WS_RECV_START,1516289914442,33
674,WS_RECV_END,1516289917093,33
674,PLAYER_SLEEPBEFORE_START,1516289917093,34
674,PLAYER_SLEEPBEFORE_END,1516289943004,34
674,WS_SEND_START,1516289943004,34
674,WS_SEND_END,1516289943004,34
674,WS_RECV_START,1516289943004,35
674,WS_RECV_END,1516289947482,35
674,PLAYER_SLEEPBEFORE_START,1516289947482,36
674,PLAYER_SLEEPBEFORE_END,1516289947491,36
674,WS_SEND_START,1516289947491,36
674,WS_SEND_END,1516289947492,36
674,WS_RECV_START,1516289947492,37
674,WS_RECV_END,1516289949894,37
674,PLAYER_SLEEPBEFORE_START,1516289949894,38
674,PLAYER_SLEEPBEFORE_END,1516289953089,38
674,WS_SEND_START,1516289953089,38
674,WS_SEND_END,1516289953089,38
674,WS_RECV_START,1516289953089,39
674,WS_RECV_END,1516289956191,39
674,PLAYER_SLEEPBEFORE_START,1516289956191,40
674,PLAYER_SLEEPBEFORE_END,1516289956237,40
674,WS_SEND_START,1516289956237,40
674,WS_SEND_END,1516289956237,40
674,WS_RECV_START,1516289956237,41
674,WS_RECV_END,1516289957683,41
674,PLAYER_SLEEPBEFORE_START,1516289957683,42
674,PLAYER_SLEEPBEFORE_END,1516289975818,42
674,WS_SEND_START,1516289975818,42
674,WS_SEND_END,1516289975818,42
674,WS_RECV_START,1516289975818,43
674,WS_RECV_END,1516289979989,43
674,PLAYER_SLEEPBEFORE_START,1516289979989,44
674,PLAYER_SLEEPBEFORE_END,1516289980001,44
674,WS_SEND_START,1516289980001,44
674,WS_SEND_END,1516289980001,44
674,WS_RECV_START,1516289980001,45
674,WS_RECV_END,1516289983042,45
674,PLAYER_SLEEPBEFORE_START,1516289983042,46
674,PLAYER_SLEEPBEFORE_END,1516289984302,46
674,WS_SEND_START,1516289984302,46
674,WS_SEND_END,1516289984302,46
674,WS_RECV_START,1516289984302,47
674,WS_RECV_END,1516289985370,47
674,PLAYER_SLEEPBEFORE_START,1516289985370,48
674,PLAYER_SLEEPBEFORE_END,1516289986690,48
674,WS_SEND_START,1516289986690,48
674,WS_SEND_END,1516289986690,48
674,WS_RECV_START,1516289986690,49
674,WS_RECV_END,1516289988603,49
674,PLAYER_SLEEPBEFORE_START,1516289988603,50
674,PLAYER_SLEEPBEFORE_END,1516289988628,50
674,WS_SEND_START,1516289988628,50
674,WS_SEND_END,1516289988628,50
674,WS_RECV_START,1516289988628,51
674,WS_RECV_END,1516289993084,51
674,PLAYER_SLEEPBEFORE_START,1516289993084,52
674,PLAYER_SLEEPBEFORE_END,1516290015648,52
674,WS_SEND_START,1516290015648,52
674,WS_SEND_END,1516290015648,52
674,WS_RECV_START,1516290015648,53
674,WS_RECV_END,1516290020701,53
674,PLAYER_SLEEPBEFORE_START,1516290020701,54
674,PLAYER_SLEEPBEFORE_END,1516290042004,54
674,WS_SEND_START,1516290042004,54
674,WS_SEND_END,1516290042004,54
674,PLAYER_SLEEPBEFORE_START,1516290042004,55
674,PLAYER_SLEEPBEFORE_END,1516290043946,55
674,WS_SEND_START,1516290043946,55
674,WS_SEND_END,1516290043946,55
674,WS_RECV_START,1516290043946,56
674,WS_RECV_END,1516290047111,56
674,PLAYER_SLEEPBEFORE_START,1516290047111,57
674,PLAYER_SLEEPBEFORE_END,1516290069983,57
674,WS_SEND_START,1516290069983,57
674,WS_SEND_END,1516290069983,57
674,WS_RECV_START,1516290069983,58
674,WS_RECV_END,1516290074714,58
674,PLAYER_SLEEPBEFORE_START,1516290074714,59
674,PLAYER_SLEEPBEFORE_END,1516290077041,59
674,WS_SEND_START,1516290077041,59
674,WS_SEND_END,1516290077041,59
674,WS_RECV_START,1516290077041,60
674,WS_RECV_END,1516290081301,60
674,PLAYER_SLEEPBEFORE_START,1516290081301,61
674,PLAYER_SLEEPBEFORE_END,1516290084892,61
674,WS_SEND_START,1516290084892,61
674,WS_SEND_END,1516290084892,61
674,WS_RECV_START,1516290084892,62
674,WS_RECV_END,1516290090084,62
674,PLAYER_SLEEPBEFORE_START,1516290090084,63
674,PLAYER_SLEEPBEFORE_END,1516290109346,63
674,WS_SEND_START,1516290109347,63
674,WS_SEND_END,1516290109347,63
674,WS_RECV_START,1516290109347,64
674,WS_RECV_END,1516290115636,64
674,PLAYER_SLEEPBEFORE_START,1516290115636,65
674,PLAYER_SLEEPBEFORE_END,1516290142453,65
674,WS_SEND_START,1516290142453,65
674,WS_SEND_END,1516290142453,65
674,WS_RECV_START,1516290142453,66
674,WS_RECV_END,1516290146774,66
674,PLAYER_SLEEPBEFORE_START,1516290146774,67
674,PLAYER_SLEEPBEFORE_END,1516290148281,67
674,WS_SEND_START,1516290148281,67
674,WS_SEND_END,1516290148281,67
674,WS_RECV_START,1516290148281,68
674,WS_RECV_END,1516290150264,68
674,PLAYER_SLEEPBEFORE_START,1516290150264,69
674,PLAYER_SLEEPBEFORE_END,1516290172262,69
674,WS_SEND_START,1516290172262,69
674,WS_SEND_END,1516290172262,69
674,WS_RECV_START,1516290172262,70
674,WS_RECV_END,1516290178139,70
674,PLAYER_SLEEPBEFORE_START,1516290178139,71
674,PLAYER_SLEEPBEFORE_END,1516290202914,71
674,WS_SEND_START,1516290202914,71
674,WS_SEND_END,1516290202914,71
674,PLAYER_SLEEPBEFORE_START,1516290202914,72
674,PLAYER_SLEEPBEFORE_END,1516290205521,72
674,WS_SEND_START,1516290205521,72
674,WS_SEND_END,1516290205521,72
674,WS_RECV_START,1516290205521,73
674,WS_RECV_END,1516290207951,73
674,PLAYER_SLEEPBEFORE_START,1516290207952,74
674,PLAYER_SLEEPBEFORE_END,1516290207961,74
674,WS_SEND_START,1516290207961,74
674,WS_SEND_END,1516290207961,74
674,WS_RECV_START,1516290207961,75
674,WS_RECV_END,1516290210666,75
674,PLAYER_SLEEPBEFORE_START,1516290210666,76
674,PLAYER_SLEEPBEFORE_END,1516290212172,76
674,WS_SEND_START,1516290212172,76
674,WS_SEND_END,1516290212172,76
674,WS_RECV_START,1516290212172,77
674,WS_RECV_END,1516290213857,77
674,PLAYER_SLEEPBEFORE_START,1516290213857,78
674,PLAYER_SLEEPBEFORE_END,1516290214725,78
674,WS_SEND_START,1516290214725,78
674,WS_SEND_END,1516290214725,78
674,WS_RECV_START,1516290214725,79
674,WS_RECV_END,1516290217887,79
674,PLAYER_SLEEPBEFORE_START,1516290217887,80
674,PLAYER_SLEEPBEFORE_END,1516290225553,80
674,WS_SEND_START,1516290225553,80
674,WS_SEND_END,1516290225553,80
674,WS_RECV_START,1516290225553,81
674,WS_RECV_END,1516290229876,81
674,PLAYER_SLEEPBEFORE_START,1516290229876,82
674,PLAYER_SLEEPBEFORE_END,1516290230978,82
674,WS_SEND_START,1516290230978,82
674,WS_SEND_END,1516290230978,82
674,WS_RECV_START,1516290230978,83
674,WS_RECV_END,1516290237524,83
674,PLAYER_SLEEPBEFORE_START,1516290237524,84
674,PLAYER_SLEEPBEFORE_END,1516290238471,84
674,WS_SEND_START,1516290238471,84
674,WS_SEND_END,1516290238471,84
674,WS_RECV_START,1516290238471,85
674,WS_RECV_END,1516290241512,85
674,PLAYER_SLEEPBEFORE_START,1516290241512,86
674,PLAYER_SLEEPBEFORE_END,1516290245684,86
674,WS_SEND_START,1516290245684,86
674,WS_SEND_END,1516290245684,86
674,WS_RECV_START,1516290245684,87
674,WS_RECV_END,1516290252409,87
674,PLAYER_SLEEPBEFORE_START,1516290252409,88
674,PLAYER_SLEEPBEFORE_END,1516290252417,88
674,WS_SEND_START,1516290252418,88
674,WS_SEND_END,1516290252418,88
674,WS_RECV_START,1516290252418,89
674,WS_RECV_END,1516290256713,89
674,PLAYER_SLEEPBEFORE_START,1516290256713,90
674,PLAYER_SLEEPBEFORE_END,1516290283910,90
674,REQ_START,1516290283910,90
674,REQ_END,1516290283919,90
