# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
597,PLAYER_SESSION_CREATE,1516289462170
597,PLAYER_START_INTERVAL_START,1516289462170
597,PLAYER_START_INTERVAL_END,1516289760671
597,REQ_HOME_START,1516289760671,2
597,REQ_HOME_END,1516289761230,2
597,REQ_START,1516289761230,3
597,REQ_END,1516289763135,3
597,REQ_START,1516289763135,4
597,REQ_END,1516289764509,4
597,REQ_START,1516289764509,5
597,REQ_END,1516289765066,5
597,REQ_START,1516289765066,6
597,REQ_END,1516289765449,6
597,REQ_START,1516289765449,7
597,REQ_END,1516289765625,7
597,REQ_START,1516289765626,8
597,REQ_END,1516289765779,8
597,REQ_START,1516289765779,9
597,REQ_END,1516289766165,9
597,REQ_START,1516289766165,10
597,REQ_END,1516289766172,10
597,REQ_START,1516289766172,11
597,REQ_END,1516289766998,11
597,REQ_START,1516289766998,12
597,REQ_END,1516289767012,12
597,REQ_START,1516289767012,13
597,REQ_END,1516289768209,13
597,REQ_START,1516289768209,14
597,REQ_END,1516289768226,14
597,REQ_START,1516289768226,15
597,REQ_END,1516289769264,15
597,REQ_TOK_START,1516289769264,16
597,REQ_TOK_END,1516289769273,16
597,REQ_SINF_START,1516289769273,17
597,REQ_SINF_END,1516289769279,17
597,WS_OPEN_START,1516289769279,18
597,WS_OPEN_END,1516289769287,18
597,REQ_START,1516289769287,19
597,REQ_END,1516289769636,19
597,WS_RECV_START,1516289769636,20
597,WS_RECV_END,1516289769636,20
597,PLAYER_SLEEPBEFORE_START,1516289769636,21
597,PLAYER_SLEEPBEFORE_END,1516289769641,21
597,WS_SEND_START,1516289769641,21
597,WS_SEND_END,1516289769641,21
597,PLAYER_SLEEPBEFORE_START,1516289769641,22
597,PLAYER_SLEEPBEFORE_END,1516289769643,22
597,WS_SEND_START,1516289769643,22
597,WS_SEND_END,1516289769643,22
597,WS_RECV_INIT_START,1516289769643,23
597,WS_RECV_INIT_END,1516289769664,23
597,WS_RECV_START,1516289769664,24
