# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
367,PLAYER_SESSION_CREATE,1516289462099
367,PLAYER_START_INTERVAL_START,1516289462099
367,PLAYER_START_INTERVAL_END,1516289645599
367,REQ_HOME_START,1516289645599,2
367,REQ_HOME_END,1516289646025,2
367,REQ_START,1516289646025,3
367,REQ_END,1516289646079,3
367,REQ_START,1516289646079,4
367,REQ_END,1516289646118,4
367,REQ_START,1516289646118,5
367,REQ_END,1516289646154,5
367,REQ_START,1516289646154,6
367,REQ_END,1516289646190,6
367,REQ_START,1516289646190,7
367,REQ_END,1516289646223,7
367,REQ_START,1516289646223,8
367,REQ_END,1516289646260,8
367,REQ_START,1516289646260,9
367,REQ_END,1516289646297,9
367,REQ_START,1516289646297,10
367,REQ_END,1516289646304,10
367,REQ_START,1516289646304,11
367,REQ_END,1516289646336,11
367,REQ_START,1516289646336,12
367,REQ_END,1516289646351,12
367,REQ_START,1516289646351,13
367,REQ_END,1516289646415,13
367,REQ_START,1516289646415,14
367,REQ_END,1516289646429,14
367,REQ_START,1516289646429,15
367,REQ_END,1516289646466,15
367,REQ_TOK_START,1516289646466,16
367,REQ_TOK_END,1516289646473,16
367,REQ_SINF_START,1516289646473,17
367,REQ_SINF_END,1516289646481,17
367,WS_OPEN_START,1516289646481,18
367,WS_OPEN_END,1516289646487,18
367,REQ_START,1516289646487,19
367,REQ_END,1516289646535,19
367,WS_RECV_START,1516289646535,20
367,WS_RECV_END,1516289646535,20
367,PLAYER_SLEEPBEFORE_START,1516289646535,21
367,PLAYER_SLEEPBEFORE_END,1516289646540,21
367,WS_SEND_START,1516289646540,21
367,WS_SEND_END,1516289646540,21
367,PLAYER_SLEEPBEFORE_START,1516289646540,22
367,PLAYER_SLEEPBEFORE_END,1516289646541,22
367,WS_SEND_START,1516289646541,22
367,WS_SEND_END,1516289646542,22
367,WS_RECV_INIT_START,1516289646542,23
367,WS_RECV_INIT_END,1516289646575,23
367,WS_RECV_START,1516289646575,24
367,WS_RECV_END,1516289646622,24
367,PLAYER_SLEEPBEFORE_START,1516289646622,25
367,PLAYER_SLEEPBEFORE_END,1516289646629,25
367,REQ_START,1516289646629,25
367,REQ_END,1516289646695,25
367,PLAYER_SLEEPBEFORE_START,1516289646695,26
367,PLAYER_SLEEPBEFORE_END,1516289646696,26
367,REQ_START,1516289646696,26
367,REQ_END,1516289646728,26
367,PLAYER_SLEEPBEFORE_START,1516289646728,27
367,PLAYER_SLEEPBEFORE_END,1516289646731,27
367,REQ_START,1516289646731,27
367,REQ_END,1516289646765,27
367,PLAYER_SLEEPBEFORE_START,1516289646765,28
367,PLAYER_SLEEPBEFORE_END,1516289647050,28
367,REQ_START,1516289647050,28
367,REQ_END,1516289647084,28
367,PLAYER_SLEEPBEFORE_START,1516289647084,29
367,PLAYER_SLEEPBEFORE_END,1516289647259,29
367,WS_SEND_START,1516289647259,29
367,WS_SEND_END,1516289647259,29
367,WS_RECV_START,1516289647260,30
367,WS_RECV_END,1516289647380,30
367,PLAYER_SLEEPBEFORE_START,1516289647380,31
367,PLAYER_SLEEPBEFORE_END,1516289647391,31
367,REQ_START,1516289647391,31
367,REQ_END,1516289647456,31
367,PLAYER_SLEEPBEFORE_START,1516289647456,32
367,PLAYER_SLEEPBEFORE_END,1516289675601,32
367,WS_SEND_START,1516289675601,32
367,WS_SEND_END,1516289675601,32
367,WS_RECV_START,1516289675601,33
367,WS_RECV_END,1516289675720,33
367,PLAYER_SLEEPBEFORE_START,1516289675720,34
367,PLAYER_SLEEPBEFORE_END,1516289701632,34
367,WS_SEND_START,1516289701632,34
367,WS_SEND_END,1516289701632,34
367,WS_RECV_START,1516289701632,35
367,WS_RECV_END,1516289701670,35
367,PLAYER_SLEEPBEFORE_START,1516289701670,36
367,PLAYER_SLEEPBEFORE_END,1516289701679,36
367,WS_SEND_START,1516289701679,36
367,WS_SEND_END,1516289701679,36
367,WS_RECV_START,1516289701679,37
367,WS_RECV_END,1516289701721,37
367,PLAYER_SLEEPBEFORE_START,1516289701721,38
367,PLAYER_SLEEPBEFORE_END,1516289704917,38
367,WS_SEND_START,1516289704917,38
367,WS_SEND_END,1516289704917,38
367,WS_RECV_START,1516289704917,39
367,WS_RECV_END,1516289705123,39
367,PLAYER_SLEEPBEFORE_START,1516289705123,40
367,PLAYER_SLEEPBEFORE_END,1516289705169,40
367,WS_SEND_START,1516289705169,40
367,WS_SEND_END,1516289705169,40
367,WS_RECV_START,1516289705169,41
367,WS_RECV_END,1516289705407,41
367,PLAYER_SLEEPBEFORE_START,1516289705407,42
367,PLAYER_SLEEPBEFORE_END,1516289723542,42
367,WS_SEND_START,1516289723542,42
367,WS_SEND_END,1516289723542,42
367,WS_RECV_START,1516289723542,43
367,WS_RECV_END,1516289723583,43
367,PLAYER_SLEEPBEFORE_START,1516289723583,44
367,PLAYER_SLEEPBEFORE_END,1516289723595,44
367,WS_SEND_START,1516289723595,44
367,WS_SEND_END,1516289723595,44
367,WS_RECV_START,1516289723595,45
367,WS_RECV_END,1516289723641,45
367,PLAYER_SLEEPBEFORE_START,1516289723642,46
367,PLAYER_SLEEPBEFORE_END,1516289724902,46
367,WS_SEND_START,1516289724902,46
367,WS_SEND_END,1516289724902,46
367,WS_RECV_START,1516289724902,47
367,WS_RECV_END,1516289725030,47
367,PLAYER_SLEEPBEFORE_START,1516289725030,48
367,PLAYER_SLEEPBEFORE_END,1516289726350,48
367,WS_SEND_START,1516289726350,48
367,WS_SEND_END,1516289726350,48
367,WS_RECV_START,1516289726350,49
367,WS_RECV_END,1516289726503,49
367,PLAYER_SLEEPBEFORE_START,1516289726503,50
367,PLAYER_SLEEPBEFORE_END,1516289726530,50
