# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516289462004
4,PLAYER_START_INTERVAL_START,1516289462004
4,PLAYER_START_INTERVAL_END,1516289464004
4,REQ_HOME_START,1516289464004,2
4,REQ_HOME_END,1516289464093,2
4,REQ_START,1516289464093,3
4,REQ_END,1516289464127,3
4,REQ_START,1516289464127,4
4,REQ_END,1516289464160,4
4,REQ_START,1516289464160,5
4,REQ_END,1516289464195,5
4,REQ_START,1516289464195,6
4,REQ_END,1516289464232,6
4,REQ_START,1516289464232,7
4,REQ_END,1516289464266,7
4,REQ_START,1516289464266,8
4,REQ_END,1516289464307,8
4,REQ_START,1516289464307,9
4,REQ_END,1516289464344,9
4,REQ_START,1516289464344,10
4,REQ_END,1516289464354,10
4,REQ_START,1516289464354,11
4,REQ_END,1516289464391,11
4,REQ_START,1516289464391,12
4,REQ_END,1516289464402,12
4,REQ_START,1516289464402,13
4,REQ_END,1516289464433,13
4,REQ_START,1516289464433,14
4,REQ_END,1516289464449,14
4,REQ_START,1516289464449,15
4,REQ_END,1516289464482,15
4,REQ_TOK_START,1516289464482,16
4,REQ_TOK_END,1516289464490,16
4,REQ_SINF_START,1516289464490,17
4,REQ_SINF_END,1516289464499,17
4,WS_OPEN_START,1516289464499,18
4,WS_OPEN_END,1516289464506,18
4,REQ_START,1516289464506,19
4,REQ_END,1516289464540,19
4,WS_RECV_START,1516289464540,20
4,WS_RECV_END,1516289464540,20
4,PLAYER_SLEEPBEFORE_START,1516289464540,21
4,PLAYER_SLEEPBEFORE_END,1516289464546,21
4,WS_SEND_START,1516289464546,21
4,WS_SEND_END,1516289464546,21
4,PLAYER_SLEEPBEFORE_START,1516289464546,22
4,PLAYER_SLEEPBEFORE_END,1516289464547,22
4,WS_SEND_START,1516289464547,22
4,WS_SEND_END,1516289464547,22
4,WS_RECV_INIT_START,1516289464547,23
4,WS_RECV_INIT_END,1516289464566,23
4,WS_RECV_START,1516289464566,24
4,WS_RECV_END,1516289464615,24
4,PLAYER_SLEEPBEFORE_START,1516289464615,25
4,PLAYER_SLEEPBEFORE_END,1516289464622,25
4,REQ_START,1516289464622,25
4,REQ_END,1516289464657,25
4,PLAYER_SLEEPBEFORE_START,1516289464657,26
4,PLAYER_SLEEPBEFORE_END,1516289464658,26
4,REQ_START,1516289464658,26
4,REQ_END,1516289464692,26
4,PLAYER_SLEEPBEFORE_START,1516289464692,27
4,PLAYER_SLEEPBEFORE_END,1516289464695,27
4,REQ_START,1516289464695,27
4,REQ_END,1516289464730,27
4,PLAYER_SLEEPBEFORE_START,1516289464730,28
4,PLAYER_SLEEPBEFORE_END,1516289465015,28
4,REQ_START,1516289465016,28
4,REQ_END,1516289465082,28
4,PLAYER_SLEEPBEFORE_START,1516289465082,29
4,PLAYER_SLEEPBEFORE_END,1516289465258,29
4,WS_SEND_START,1516289465258,29
4,WS_SEND_END,1516289465258,29
4,WS_RECV_START,1516289465258,30
4,WS_RECV_END,1516289465377,30
4,PLAYER_SLEEPBEFORE_START,1516289465377,31
4,PLAYER_SLEEPBEFORE_END,1516289465388,31
4,REQ_START,1516289465388,31
4,REQ_END,1516289465424,31
4,PLAYER_SLEEPBEFORE_START,1516289465424,32
4,PLAYER_SLEEPBEFORE_END,1516289493569,32
4,WS_SEND_START,1516289493569,32
4,WS_SEND_END,1516289493569,32
4,WS_RECV_START,1516289493569,33
4,WS_RECV_END,1516289493658,33
4,PLAYER_SLEEPBEFORE_START,1516289493658,34
4,PLAYER_SLEEPBEFORE_END,1516289519569,34
4,WS_SEND_START,1516289519569,34
4,WS_SEND_END,1516289519569,34
4,WS_RECV_START,1516289519569,35
4,WS_RECV_END,1516289519590,35
4,PLAYER_SLEEPBEFORE_START,1516289519590,36
4,PLAYER_SLEEPBEFORE_END,1516289519600,36
4,WS_SEND_START,1516289519600,36
4,WS_SEND_END,1516289519600,36
4,WS_RECV_START,1516289519600,37
4,WS_RECV_END,1516289519717,37
4,PLAYER_SLEEPBEFORE_START,1516289519717,38
4,PLAYER_SLEEPBEFORE_END,1516289522912,38
4,WS_SEND_START,1516289522913,38
4,WS_SEND_END,1516289522913,38
4,WS_RECV_START,1516289522913,39
4,WS_RECV_END,1516289523024,39
4,PLAYER_SLEEPBEFORE_START,1516289523024,40
4,PLAYER_SLEEPBEFORE_END,1516289523071,40
4,WS_SEND_START,1516289523071,40
4,WS_SEND_END,1516289523071,40
4,WS_RECV_START,1516289523071,41
4,WS_RECV_END,1516289523224,41
4,PLAYER_SLEEPBEFORE_START,1516289523224,42
4,PLAYER_SLEEPBEFORE_END,1516289541359,42
4,WS_SEND_START,1516289541359,42
4,WS_SEND_END,1516289541359,42
4,WS_RECV_START,1516289541359,43
4,WS_RECV_END,1516289541384,43
4,PLAYER_SLEEPBEFORE_START,1516289541384,44
4,PLAYER_SLEEPBEFORE_END,1516289541396,44
4,WS_SEND_START,1516289541396,44
4,WS_SEND_END,1516289541396,44
4,WS_RECV_START,1516289541396,45
4,WS_RECV_END,1516289541437,45
4,PLAYER_SLEEPBEFORE_START,1516289541437,46
4,PLAYER_SLEEPBEFORE_END,1516289542697,46
4,WS_SEND_START,1516289542697,46
4,WS_SEND_END,1516289542697,46
4,WS_RECV_START,1516289542698,47
4,WS_RECV_END,1516289542718,47
4,PLAYER_SLEEPBEFORE_START,1516289542718,48
4,PLAYER_SLEEPBEFORE_END,1516289544038,48
4,WS_SEND_START,1516289544038,48
4,WS_SEND_END,1516289544038,48
4,WS_RECV_START,1516289544038,49
4,WS_RECV_END,1516289544128,49
4,PLAYER_SLEEPBEFORE_START,1516289544128,50
4,PLAYER_SLEEPBEFORE_END,1516289544152,50
4,WS_SEND_START,1516289544152,50
4,WS_SEND_END,1516289544152,50
4,WS_RECV_START,1516289544152,51
4,WS_RECV_END,1516289544256,51
4,PLAYER_SLEEPBEFORE_START,1516289544256,52
4,PLAYER_SLEEPBEFORE_END,1516289566820,52
4,WS_SEND_START,1516289566820,52
4,WS_SEND_END,1516289566820,52
4,WS_RECV_START,1516289566820,53
4,WS_RECV_END,1516289566953,53
4,PLAYER_SLEEPBEFORE_START,1516289566953,54
4,PLAYER_SLEEPBEFORE_END,1516289588257,54
4,WS_SEND_START,1516289588257,54
4,WS_SEND_END,1516289588257,54
4,PLAYER_SLEEPBEFORE_START,1516289588257,55
4,PLAYER_SLEEPBEFORE_END,1516289590198,55
4,WS_SEND_START,1516289590198,55
4,WS_SEND_END,1516289590198,55
4,WS_RECV_START,1516289590198,56
4,WS_RECV_END,1516289590243,56
4,PLAYER_SLEEPBEFORE_START,1516289590243,57
4,PLAYER_SLEEPBEFORE_END,1516289613115,57
4,WS_SEND_START,1516289613115,57
4,WS_SEND_END,1516289613115,57
4,WS_RECV_START,1516289613115,58
4,WS_RECV_END,1516289613153,58
4,PLAYER_SLEEPBEFORE_START,1516289613153,59
4,PLAYER_SLEEPBEFORE_END,1516289615480,59
4,WS_SEND_START,1516289615480,59
4,WS_SEND_END,1516289615480,59
4,WS_RECV_START,1516289615480,60
4,WS_RECV_END,1516289615570,60
4,PLAYER_SLEEPBEFORE_START,1516289615570,61
4,PLAYER_SLEEPBEFORE_END,1516289619161,61
4,WS_SEND_START,1516289619161,61
4,WS_SEND_END,1516289619161,61
4,WS_RECV_START,1516289619161,62
4,WS_RECV_END,1516289619373,62
4,PLAYER_SLEEPBEFORE_START,1516289619373,63
4,PLAYER_SLEEPBEFORE_END,1516289638635,63
4,WS_SEND_START,1516289638635,63
4,WS_SEND_END,1516289638635,63
4,WS_RECV_START,1516289638635,64
4,WS_RECV_END,1516289638813,64
4,PLAYER_SLEEPBEFORE_START,1516289638813,65
4,PLAYER_SLEEPBEFORE_END,1516289665630,65
4,WS_SEND_START,1516289665630,65
4,WS_SEND_END,1516289665631,65
4,WS_RECV_START,1516289665631,66
4,WS_RECV_END,1516289665746,66
4,PLAYER_SLEEPBEFORE_START,1516289665746,67
4,PLAYER_SLEEPBEFORE_END,1516289667253,67
4,WS_SEND_START,1516289667253,67
4,WS_SEND_END,1516289667253,67
4,WS_RECV_START,1516289667253,68
4,WS_RECV_END,1516289667405,68
4,PLAYER_SLEEPBEFORE_START,1516289667405,69
4,PLAYER_SLEEPBEFORE_END,1516289689403,69
4,WS_SEND_START,1516289689403,69
4,WS_SEND_END,1516289689403,69
4,WS_RECV_START,1516289689403,70
4,WS_RECV_END,1516289689575,70
4,PLAYER_SLEEPBEFORE_START,1516289689575,71
4,PLAYER_SLEEPBEFORE_END,1516289714350,71
4,WS_SEND_START,1516289714350,71
4,WS_SEND_END,1516289714350,71
4,PLAYER_SLEEPBEFORE_START,1516289714350,72
4,PLAYER_SLEEPBEFORE_END,1516289716957,72
4,WS_SEND_START,1516289716957,72
4,WS_SEND_END,1516289716957,72
4,WS_RECV_START,1516289716957,73
4,WS_RECV_END,1516289717108,73
4,PLAYER_SLEEPBEFORE_START,1516289717108,74
4,PLAYER_SLEEPBEFORE_END,1516289717117,74
4,WS_SEND_START,1516289717117,74
4,WS_SEND_END,1516289717117,74
4,WS_RECV_START,1516289717117,75
4,WS_RECV_END,1516289717166,75
4,PLAYER_SLEEPBEFORE_START,1516289717166,76
4,PLAYER_SLEEPBEFORE_END,1516289718680,76
4,WS_SEND_START,1516289718680,76
4,WS_SEND_END,1516289718680,76
4,WS_RECV_START,1516289718680,77
4,WS_RECV_END,1516289718784,77
4,PLAYER_SLEEPBEFORE_START,1516289718784,78
4,PLAYER_SLEEPBEFORE_END,1516289719652,78
4,WS_SEND_START,1516289719652,78
4,WS_SEND_END,1516289719652,78
4,WS_RECV_START,1516289719652,79
4,WS_RECV_END,1516289719777,79
4,PLAYER_SLEEPBEFORE_START,1516289719777,80
4,PLAYER_SLEEPBEFORE_END,1516289727443,80
4,WS_SEND_START,1516289727443,80
4,WS_SEND_END,1516289727443,80
4,WS_RECV_START,1516289727443,81
4,WS_RECV_END,1516289727514,81
4,PLAYER_SLEEPBEFORE_START,1516289727514,82
4,PLAYER_SLEEPBEFORE_END,1516289728616,82
4,WS_SEND_START,1516289728616,82
4,WS_SEND_END,1516289728616,82
4,WS_RECV_START,1516289728616,83
4,WS_RECV_END,1516289728891,83
4,PLAYER_SLEEPBEFORE_START,1516289728891,84
4,PLAYER_SLEEPBEFORE_END,1516289729839,84
4,WS_SEND_START,1516289729839,84
