# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
544,PLAYER_SESSION_CREATE,1516289462149
544,PLAYER_START_INTERVAL_START,1516289462149
544,PLAYER_START_INTERVAL_END,1516289734149
544,REQ_HOME_START,1516289734149,2
544,REQ_HOME_END,1516289734270,2
544,REQ_START,1516289734270,3
544,REQ_END,1516289734932,3
544,REQ_START,1516289734932,4
544,REQ_END,1516289734973,4
544,REQ_START,1516289734973,5
544,REQ_END,1516289735015,5
544,REQ_START,1516289735015,6
544,REQ_END,1516289735748,6
544,REQ_START,1516289735748,7
544,REQ_END,1516289736385,7
544,REQ_START,1516289736385,8
544,REQ_END,1516289737044,8
544,REQ_START,1516289737044,9
544,REQ_END,1516289737373,9
544,REQ_START,1516289737373,10
544,REQ_END,1516289737384,10
544,REQ_START,1516289737384,11
544,REQ_END,1516289737426,11
544,REQ_START,1516289737426,12
544,REQ_END,1516289737437,12
544,REQ_START,1516289737437,13
544,REQ_END,1516289738063,13
544,REQ_START,1516289738063,14
544,REQ_END,1516289738085,14
544,REQ_START,1516289738085,15
544,REQ_END,1516289738123,15
544,REQ_TOK_START,1516289738123,16
544,REQ_TOK_END,1516289738130,16
544,REQ_SINF_START,1516289738130,17
544,REQ_SINF_END,1516289738138,17
544,WS_OPEN_START,1516289738138,18
544,WS_OPEN_END,1516289738145,18
544,REQ_START,1516289738145,19
544,REQ_END,1516289738183,19
544,WS_RECV_START,1516289738184,20
544,WS_RECV_END,1516289738184,20
544,PLAYER_SLEEPBEFORE_START,1516289738184,21
544,PLAYER_SLEEPBEFORE_END,1516289738189,21
544,WS_SEND_START,1516289738189,21
544,WS_SEND_END,1516289738189,21
544,PLAYER_SLEEPBEFORE_START,1516289738189,22
544,PLAYER_SLEEPBEFORE_END,1516289738190,22
544,WS_SEND_START,1516289738190,22
544,WS_SEND_END,1516289738190,22
544,WS_RECV_INIT_START,1516289738190,23
544,WS_RECV_INIT_END,1516289738385,23
544,WS_RECV_START,1516289738385,24
544,WS_RECV_END,1516289738459,24
544,PLAYER_SLEEPBEFORE_START,1516289738459,25
544,PLAYER_SLEEPBEFORE_END,1516289738466,25
544,REQ_START,1516289738466,25
544,REQ_END,1516289739148,25
544,PLAYER_SLEEPBEFORE_START,1516289739148,26
544,PLAYER_SLEEPBEFORE_END,1516289739149,26
544,REQ_START,1516289739149,26
544,REQ_END,1516289739816,26
544,PLAYER_SLEEPBEFORE_START,1516289739816,27
544,PLAYER_SLEEPBEFORE_END,1516289739819,27
544,REQ_START,1516289739819,27
544,REQ_END,1516289740543,27
544,PLAYER_SLEEPBEFORE_START,1516289740543,28
544,PLAYER_SLEEPBEFORE_END,1516289740828,28
544,REQ_START,1516289740828,28
544,REQ_END,1516289741247,28
544,PLAYER_SLEEPBEFORE_START,1516289741247,29
544,PLAYER_SLEEPBEFORE_END,1516289741422,29
544,WS_SEND_START,1516289741422,29
544,WS_SEND_END,1516289741422,29
544,WS_RECV_START,1516289741422,30
544,WS_RECV_END,1516289741600,30
544,PLAYER_SLEEPBEFORE_START,1516289741600,31
544,PLAYER_SLEEPBEFORE_END,1516289741611,31
544,REQ_START,1516289741611,31
544,REQ_END,1516289741683,31
544,PLAYER_SLEEPBEFORE_START,1516289741683,32
544,PLAYER_SLEEPBEFORE_END,1516289769828,32
544,WS_SEND_START,1516289769828,32
544,WS_SEND_END,1516289769828,32
544,WS_RECV_START,1516289769828,33
544,WS_RECV_END,1516289770164,33
544,PLAYER_SLEEPBEFORE_START,1516289770164,34
544,PLAYER_SLEEPBEFORE_END,1516289796075,34
544,WS_SEND_START,1516289796075,34
544,WS_SEND_END,1516289796075,34
544,WS_RECV_START,1516289796075,35
544,WS_RECV_END,1516289797318,35
544,PLAYER_SLEEPBEFORE_START,1516289797318,36
544,PLAYER_SLEEPBEFORE_END,1516289797327,36
544,WS_SEND_START,1516289797327,36
544,WS_SEND_END,1516289797327,36
544,WS_RECV_START,1516289797327,37
544,WS_RECV_END,1516289797954,37
544,PLAYER_SLEEPBEFORE_START,1516289797954,38
544,PLAYER_SLEEPBEFORE_END,1516289801149,38
544,WS_SEND_START,1516289801149,38
544,WS_SEND_END,1516289801149,38
544,WS_RECV_START,1516289801149,39
544,WS_RECV_END,1516289802502,39
544,PLAYER_SLEEPBEFORE_START,1516289802502,40
544,PLAYER_SLEEPBEFORE_END,1516289802549,40
544,WS_SEND_START,1516289802549,40
544,WS_SEND_END,1516289802549,40
544,WS_RECV_START,1516289802549,41
544,WS_RECV_END,1516289803007,41
544,PLAYER_SLEEPBEFORE_START,1516289803007,42
544,PLAYER_SLEEPBEFORE_END,1516289821143,42
544,WS_SEND_START,1516289821143,42
544,WS_SEND_END,1516289821143,42
544,WS_RECV_START,1516289821143,43
544,WS_RECV_END,1516289823353,43
544,PLAYER_SLEEPBEFORE_START,1516289823353,44
544,PLAYER_SLEEPBEFORE_END,1516289823365,44
544,WS_SEND_START,1516289823365,44
544,WS_SEND_END,1516289823365,44
544,WS_RECV_START,1516289823365,45
544,WS_RECV_END,1516289824582,45
544,PLAYER_SLEEPBEFORE_START,1516289824582,46
544,PLAYER_SLEEPBEFORE_END,1516289825842,46
544,WS_SEND_START,1516289825842,46
544,WS_SEND_END,1516289825842,46
544,WS_RECV_START,1516289825842,47
544,WS_RECV_END,1516289826701,47
544,PLAYER_SLEEPBEFORE_START,1516289826701,48
544,PLAYER_SLEEPBEFORE_END,1516289828022,48
544,WS_SEND_START,1516289828022,48
544,WS_SEND_END,1516289828022,48
544,WS_RECV_START,1516289828022,49
544,WS_RECV_END,1516289828228,49
544,PLAYER_SLEEPBEFORE_START,1516289828228,50
544,PLAYER_SLEEPBEFORE_END,1516289828253,50
544,WS_SEND_START,1516289828253,50
544,WS_SEND_END,1516289828253,50
544,WS_RECV_START,1516289828253,51
544,WS_RECV_END,1516289829755,51
544,PLAYER_SLEEPBEFORE_START,1516289829755,52
544,PLAYER_SLEEPBEFORE_END,1516289852319,52
544,WS_SEND_START,1516289852319,52
544,WS_SEND_END,1516289852319,52
544,WS_RECV_START,1516289852319,53
544,WS_RECV_END,1516289855282,53
544,PLAYER_SLEEPBEFORE_START,1516289855282,54
544,PLAYER_SLEEPBEFORE_END,1516289876593,54
544,WS_SEND_START,1516289876593,54
544,WS_SEND_END,1516289876593,54
544,PLAYER_SLEEPBEFORE_START,1516289876593,55
544,PLAYER_SLEEPBEFORE_END,1516289878534,55
544,WS_SEND_START,1516289878534,55
544,WS_SEND_END,1516289878534,55
544,WS_RECV_START,1516289878534,56
544,WS_RECV_END,1516289879169,56
544,PLAYER_SLEEPBEFORE_START,1516289879169,57
544,PLAYER_SLEEPBEFORE_END,1516289902042,57
544,WS_SEND_START,1516289902042,57
544,WS_SEND_END,1516289902042,57
544,WS_RECV_START,1516289902042,58
544,WS_RECV_END,1516289903848,58
544,PLAYER_SLEEPBEFORE_START,1516289903848,59
544,PLAYER_SLEEPBEFORE_END,1516289906175,59
544,WS_SEND_START,1516289906175,59
544,WS_SEND_END,1516289906175,59
544,WS_RECV_START,1516289906175,60
544,WS_RECV_END,1516289909785,60
544,PLAYER_SLEEPBEFORE_START,1516289909785,61
544,PLAYER_SLEEPBEFORE_END,1516289913376,61
544,WS_SEND_START,1516289913376,61
544,WS_SEND_END,1516289913376,61
544,WS_RECV_START,1516289913376,62
544,WS_RECV_END,1516289916224,62
544,PLAYER_SLEEPBEFORE_START,1516289916224,63
544,PLAYER_SLEEPBEFORE_END,1516289935486,63
544,WS_SEND_START,1516289935486,63
544,WS_SEND_END,1516289935486,63
544,WS_RECV_START,1516289935486,64
544,WS_RECV_END,1516289937805,64
544,PLAYER_SLEEPBEFORE_START,1516289937805,65
544,PLAYER_SLEEPBEFORE_END,1516289964623,65
544,WS_SEND_START,1516289964623,65
544,WS_SEND_END,1516289964623,65
544,WS_RECV_START,1516289964623,66
544,WS_RECV_END,1516289968126,66
544,PLAYER_SLEEPBEFORE_START,1516289968126,67
544,PLAYER_SLEEPBEFORE_END,1516289969633,67
544,WS_SEND_START,1516289969633,67
544,WS_SEND_END,1516289969633,67
544,WS_RECV_START,1516289969633,68
544,WS_RECV_END,1516289972453,68
544,PLAYER_SLEEPBEFORE_START,1516289972453,69
544,PLAYER_SLEEPBEFORE_END,1516289994451,69
544,WS_SEND_START,1516289994451,69
544,WS_SEND_END,1516289994451,69
544,WS_RECV_START,1516289994451,70
544,WS_RECV_END,1516290000674,70
544,PLAYER_SLEEPBEFORE_START,1516290000674,71
544,PLAYER_SLEEPBEFORE_END,1516290025450,71
544,WS_SEND_START,1516290025450,71
544,WS_SEND_END,1516290025450,71
544,PLAYER_SLEEPBEFORE_START,1516290025450,72
544,PLAYER_SLEEPBEFORE_END,1516290028057,72
544,WS_SEND_START,1516290028057,72
544,WS_SEND_END,1516290028057,72
544,WS_RECV_START,1516290028057,73
544,WS_RECV_END,1516290030159,73
544,PLAYER_SLEEPBEFORE_START,1516290030159,74
544,PLAYER_SLEEPBEFORE_END,1516290030168,74
544,WS_SEND_START,1516290030168,74
544,WS_SEND_END,1516290030168,74
544,WS_RECV_START,1516290030168,75
544,WS_RECV_END,1516290031062,75
544,PLAYER_SLEEPBEFORE_START,1516290031062,76
544,PLAYER_SLEEPBEFORE_END,1516290032568,76
544,WS_SEND_START,1516290032568,76
544,WS_SEND_END,1516290032568,76
544,WS_RECV_START,1516290032568,77
544,WS_RECV_END,1516290034714,77
544,PLAYER_SLEEPBEFORE_START,1516290034714,78
544,PLAYER_SLEEPBEFORE_END,1516290035582,78
544,WS_SEND_START,1516290035582,78
544,WS_SEND_END,1516290035582,78
544,WS_RECV_START,1516290035582,79
544,WS_RECV_END,1516290039264,79
544,PLAYER_SLEEPBEFORE_START,1516290039264,80
544,PLAYER_SLEEPBEFORE_END,1516290046931,80
544,WS_SEND_START,1516290046931,80
544,WS_SEND_END,1516290046931,80
544,WS_RECV_START,1516290046931,81
544,WS_RECV_END,1516290051360,81
544,PLAYER_SLEEPBEFORE_START,1516290051360,82
544,PLAYER_SLEEPBEFORE_END,1516290052463,82
544,WS_SEND_START,1516290052463,82
544,WS_SEND_END,1516290052463,82
544,WS_RECV_START,1516290052463,83
544,WS_RECV_END,1516290053516,83
544,PLAYER_SLEEPBEFORE_START,1516290053516,84
544,PLAYER_SLEEPBEFORE_END,1516290054463,84
544,WS_SEND_START,1516290054463,84
544,WS_SEND_END,1516290054463,84
544,WS_RECV_START,1516290054463,85
544,WS_RECV_END,1516290057049,85
544,PLAYER_SLEEPBEFORE_START,1516290057049,86
544,PLAYER_SLEEPBEFORE_END,1516290061221,86
544,WS_SEND_START,1516290061221,86
544,WS_SEND_END,1516290061221,86
544,WS_RECV_START,1516290061221,87
544,WS_RECV_END,1516290067075,87
544,PLAYER_SLEEPBEFORE_START,1516290067075,88
544,PLAYER_SLEEPBEFORE_END,1516290067083,88
544,WS_SEND_START,1516290067083,88
544,WS_SEND_END,1516290067083,88
544,WS_RECV_START,1516290067083,89
544,WS_RECV_END,1516290069866,89
544,PLAYER_SLEEPBEFORE_START,1516290069866,90
544,PLAYER_SLEEPBEFORE_END,1516290097063,90
544,REQ_START,1516290097063,90
544,REQ_END,1516290097089,90
544,PLAYER_SLEEPBEFORE_START,1516290097089,91
544,PLAYER_SLEEPBEFORE_END,1516290104978,91
544,WS_SEND_START,1516290104978,91
544,WS_SEND_END,1516290104978,91
544,WS_RECV_START,1516290104978,92
544,WS_RECV_END,1516290112025,92
544,PLAYER_SLEEPBEFORE_START,1516290112025,93
544,PLAYER_SLEEPBEFORE_END,1516290112040,93
544,WS_SEND_START,1516290112040,93
544,WS_SEND_END,1516290112040,93
544,WS_RECV_START,1516290112040,94
544,WS_RECV_END,1516290115303,94
544,PLAYER_SLEEPBEFORE_START,1516290115303,95
544,PLAYER_SLEEPBEFORE_END,1516290138858,95
544,WS_SEND_START,1516290138858,95
544,WS_SEND_END,1516290138858,95
544,WS_RECV_START,1516290138858,96
544,WS_RECV_END,1516290142871,96
544,PLAYER_SLEEPBEFORE_START,1516290142871,97
544,PLAYER_SLEEPBEFORE_END,1516290165312,97
544,WS_SEND_START,1516290165312,97
544,WS_SEND_END,1516290165312,97
544,WS_RECV_START,1516290165312,98
544,WS_RECV_END,1516290171566,98
544,PLAYER_SLEEPBEFORE_START,1516290171566,99
544,PLAYER_SLEEPBEFORE_END,1516290171589,99
544,WS_SEND_START,1516290171589,99
544,WS_SEND_END,1516290171589,99
544,WS_RECV_START,1516290171589,100
544,WS_RECV_END,1516290174088,100
544,PLAYER_SLEEPBEFORE_START,1516290174088,101
544,PLAYER_SLEEPBEFORE_END,1516290197647,101
544,WS_SEND_START,1516290197647,101
544,WS_SEND_END,1516290197647,101
544,WS_RECV_START,1516290197647,102
544,WS_RECV_END,1516290203167,102
544,PLAYER_SLEEPBEFORE_START,1516290203167,103
544,PLAYER_SLEEPBEFORE_END,1516290226792,103
544,WS_SEND_START,1516290226792,103
544,WS_SEND_END,1516290226792,103
544,WS_RECV_START,1516290226792,104
544,WS_RECV_END,1516290232236,104
544,PLAYER_SLEEPBEFORE_START,1516290232236,105
544,PLAYER_SLEEPBEFORE_END,1516290257613,105
544,WS_SEND_START,1516290257613,105
544,WS_SEND_END,1516290257613,105
544,WS_RECV_START,1516290257613,106
544,WS_RECV_END,1516290263502,106
544,PLAYER_SLEEPBEFORE_START,1516290263502,107
544,PLAYER_SLEEPBEFORE_END,1516290286925,107
544,WS_SEND_START,1516290286925,107
544,WS_SEND_END,1516290286925,107
544,WS_RECV_START,1516290286925,108
544,WS_RECV_END,1516290296404,108
544,PLAYER_SLEEPBEFORE_START,1516290296404,109
544,PLAYER_SLEEPBEFORE_END,1516290296413,109
544,WS_SEND_START,1516290296413,109
544,WS_SEND_END,1516290296413,109
544,WS_RECV_START,1516290296413,110
544,WS_RECV_END,1516290301023,110
544,PLAYER_SLEEPBEFORE_START,1516290301023,111
544,PLAYER_SLEEPBEFORE_END,1516290301982,111
544,WS_SEND_START,1516290301982,111
544,WS_SEND_END,1516290301982,111
544,WS_RECV_START,1516290301982,112
544,WS_RECV_END,1516290307181,112
544,PLAYER_SLEEPBEFORE_START,1516290307181,113
544,PLAYER_SLEEPBEFORE_END,1516290307743,113
544,WS_SEND_START,1516290307743,113
544,WS_SEND_END,1516290307743,113
544,WS_RECV_START,1516290307743,114
544,WS_RECV_END,1516290310862,114
544,PLAYER_SLEEPBEFORE_START,1516290310862,115
544,PLAYER_SLEEPBEFORE_END,1516290310871,115
544,WS_SEND_START,1516290310871,115
544,WS_SEND_END,1516290310871,115
544,WS_RECV_START,1516290310871,116
544,WS_RECV_END,1516290314842,116
544,PLAYER_SLEEPBEFORE_START,1516290314842,117
544,PLAYER_SLEEPBEFORE_END,1516290335202,117
544,WS_SEND_START,1516290335202,117
544,WS_SEND_END,1516290335202,117
