# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516289462126
465,PLAYER_START_INTERVAL_START,1516289462126
465,PLAYER_START_INTERVAL_END,1516289694626
465,REQ_HOME_START,1516289694626,2
465,REQ_HOME_END,1516289694828,2
465,REQ_START,1516289694828,3
465,REQ_END,1516289695538,3
465,REQ_START,1516289695538,4
465,REQ_END,1516289695573,4
465,REQ_START,1516289695573,5
465,REQ_END,1516289695608,5
465,REQ_START,1516289695608,6
465,REQ_END,1516289695642,6
465,REQ_START,1516289695642,7
465,REQ_END,1516289695801,7
465,REQ_START,1516289695801,8
465,REQ_END,1516289695842,8
465,REQ_START,1516289695842,9
465,REQ_END,1516289696284,9
465,REQ_START,1516289696284,10
465,REQ_END,1516289696292,10
465,REQ_START,1516289696292,11
465,REQ_END,1516289696519,11
465,REQ_START,1516289696519,12
465,REQ_END,1516289696529,12
465,REQ_START,1516289696529,13
465,REQ_END,1516289696563,13
465,REQ_START,1516289696563,14
465,REQ_END,1516289696577,14
465,REQ_START,1516289696577,15
465,REQ_END,1516289696614,15
465,REQ_TOK_START,1516289696614,16
465,REQ_TOK_END,1516289696622,16
465,REQ_SINF_START,1516289696622,17
465,REQ_SINF_END,1516289696629,17
465,WS_OPEN_START,1516289696629,18
465,WS_OPEN_END,1516289696636,18
465,REQ_START,1516289696636,19
465,REQ_END,1516289696690,19
465,WS_RECV_START,1516289696690,20
465,WS_RECV_END,1516289696690,20
465,PLAYER_SLEEPBEFORE_START,1516289696690,21
465,PLAYER_SLEEPBEFORE_END,1516289696695,21
465,WS_SEND_START,1516289696695,21
465,WS_SEND_END,1516289696695,21
465,PLAYER_SLEEPBEFORE_START,1516289696695,22
465,PLAYER_SLEEPBEFORE_END,1516289696696,22
465,WS_SEND_START,1516289696696,22
465,WS_SEND_END,1516289696696,22
465,WS_RECV_INIT_START,1516289696696,23
465,WS_RECV_INIT_END,1516289696714,23
465,WS_RECV_START,1516289696714,24
465,WS_RECV_END,1516289696779,24
465,PLAYER_SLEEPBEFORE_START,1516289696779,25
465,PLAYER_SLEEPBEFORE_END,1516289696786,25
465,REQ_START,1516289696786,25
465,REQ_END,1516289696882,25
465,PLAYER_SLEEPBEFORE_START,1516289696882,26
465,PLAYER_SLEEPBEFORE_END,1516289696883,26
465,REQ_START,1516289696883,26
465,REQ_END,1516289696917,26
465,PLAYER_SLEEPBEFORE_START,1516289696917,27
465,PLAYER_SLEEPBEFORE_END,1516289696920,27
465,REQ_START,1516289696920,27
465,REQ_END,1516289696957,27
465,PLAYER_SLEEPBEFORE_START,1516289696957,28
465,PLAYER_SLEEPBEFORE_END,1516289697246,28
465,REQ_START,1516289697246,28
465,REQ_END,1516289697463,28
465,PLAYER_SLEEPBEFORE_START,1516289697463,29
465,PLAYER_SLEEPBEFORE_END,1516289697638,29
465,WS_SEND_START,1516289697638,29
465,WS_SEND_END,1516289697638,29
465,WS_RECV_START,1516289697638,30
465,WS_RECV_END,1516289697769,30
465,PLAYER_SLEEPBEFORE_START,1516289697769,31
465,PLAYER_SLEEPBEFORE_END,1516289697780,31
465,REQ_START,1516289697780,31
465,REQ_END,1516289697946,31
465,PLAYER_SLEEPBEFORE_START,1516289697946,32
465,PLAYER_SLEEPBEFORE_END,1516289726091,32
465,WS_SEND_START,1516289726091,32
465,WS_SEND_END,1516289726092,32
465,WS_RECV_START,1516289726092,33
