# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516289462023
118,PLAYER_START_INTERVAL_START,1516289462023
118,PLAYER_START_INTERVAL_END,1516289521023
118,REQ_HOME_START,1516289521023,2
118,REQ_HOME_END,1516289521137,2
118,REQ_START,1516289521137,3
118,REQ_END,1516289521173,3
118,REQ_START,1516289521173,4
118,REQ_END,1516289521207,4
118,REQ_START,1516289521207,5
118,REQ_END,1516289521247,5
118,REQ_START,1516289521247,6
118,REQ_END,1516289521285,6
118,REQ_START,1516289521285,7
118,REQ_END,1516289521320,7
118,REQ_START,1516289521320,8
118,REQ_END,1516289521359,8
118,REQ_START,1516289521359,9
118,REQ_END,1516289521398,9
118,REQ_START,1516289521398,10
118,REQ_END,1516289521407,10
118,REQ_START,1516289521407,11
118,REQ_END,1516289521440,11
118,REQ_START,1516289521440,12
118,REQ_END,1516289521450,12
118,REQ_START,1516289521450,13
118,REQ_END,1516289521486,13
118,REQ_START,1516289521486,14
118,REQ_END,1516289521499,14
118,REQ_START,1516289521499,15
118,REQ_END,1516289521532,15
118,REQ_TOK_START,1516289521532,16
118,REQ_TOK_END,1516289521540,16
118,REQ_SINF_START,1516289521540,17
118,REQ_SINF_END,1516289521547,17
118,WS_OPEN_START,1516289521547,18
118,WS_OPEN_END,1516289521554,18
118,REQ_START,1516289521554,19
118,REQ_END,1516289521581,19
118,WS_RECV_START,1516289521581,20
118,WS_RECV_END,1516289521581,20
118,PLAYER_SLEEPBEFORE_START,1516289521581,21
118,PLAYER_SLEEPBEFORE_END,1516289521586,21
118,WS_SEND_START,1516289521586,21
118,WS_SEND_END,1516289521586,21
118,PLAYER_SLEEPBEFORE_START,1516289521586,22
118,PLAYER_SLEEPBEFORE_END,1516289521587,22
118,WS_SEND_START,1516289521587,22
118,WS_SEND_END,1516289521587,22
118,WS_RECV_INIT_START,1516289521587,23
118,WS_RECV_INIT_END,1516289521604,23
118,WS_RECV_START,1516289521604,24
118,WS_RECV_END,1516289521651,24
118,PLAYER_SLEEPBEFORE_START,1516289521651,25
118,PLAYER_SLEEPBEFORE_END,1516289521658,25
118,REQ_START,1516289521658,25
118,REQ_END,1516289521696,25
118,PLAYER_SLEEPBEFORE_START,1516289521696,26
118,PLAYER_SLEEPBEFORE_END,1516289521697,26
118,REQ_START,1516289521697,26
118,REQ_END,1516289521733,26
118,PLAYER_SLEEPBEFORE_START,1516289521733,27
118,PLAYER_SLEEPBEFORE_END,1516289521736,27
118,REQ_START,1516289521736,27
118,REQ_END,1516289521769,27
118,PLAYER_SLEEPBEFORE_START,1516289521769,28
118,PLAYER_SLEEPBEFORE_END,1516289522055,28
118,REQ_START,1516289522055,28
118,REQ_END,1516289522087,28
118,PLAYER_SLEEPBEFORE_START,1516289522087,29
118,PLAYER_SLEEPBEFORE_END,1516289522262,29
118,WS_SEND_START,1516289522262,29
118,WS_SEND_END,1516289522262,29
118,WS_RECV_START,1516289522262,30
118,WS_RECV_END,1516289522362,30
118,PLAYER_SLEEPBEFORE_START,1516289522362,31
118,PLAYER_SLEEPBEFORE_END,1516289522373,31
118,REQ_START,1516289522373,31
118,REQ_END,1516289522413,31
118,PLAYER_SLEEPBEFORE_START,1516289522413,32
118,PLAYER_SLEEPBEFORE_END,1516289550558,32
118,WS_SEND_START,1516289550558,32
118,WS_SEND_END,1516289550559,32
118,WS_RECV_START,1516289550559,33
118,WS_RECV_END,1516289550686,33
118,PLAYER_SLEEPBEFORE_START,1516289550686,34
118,PLAYER_SLEEPBEFORE_END,1516289576597,34
118,WS_SEND_START,1516289576597,34
118,WS_SEND_END,1516289576597,34
118,WS_RECV_START,1516289576597,35
118,WS_RECV_END,1516289576627,35
118,PLAYER_SLEEPBEFORE_START,1516289576627,36
118,PLAYER_SLEEPBEFORE_END,1516289576636,36
118,WS_SEND_START,1516289576636,36
118,WS_SEND_END,1516289576636,36
118,WS_RECV_START,1516289576636,37
118,WS_RECV_END,1516289576677,37
118,PLAYER_SLEEPBEFORE_START,1516289576677,38
118,PLAYER_SLEEPBEFORE_END,1516289579872,38
118,WS_SEND_START,1516289579873,38
118,WS_SEND_END,1516289579873,38
118,WS_RECV_START,1516289579873,39
118,WS_RECV_END,1516289580011,39
118,PLAYER_SLEEPBEFORE_START,1516289580011,40
118,PLAYER_SLEEPBEFORE_END,1516289580057,40
118,WS_SEND_START,1516289580057,40
118,WS_SEND_END,1516289580057,40
118,WS_RECV_START,1516289580057,41
118,WS_RECV_END,1516289580152,41
118,PLAYER_SLEEPBEFORE_START,1516289580152,42
118,PLAYER_SLEEPBEFORE_END,1516289598287,42
118,WS_SEND_START,1516289598287,42
118,WS_SEND_END,1516289598287,42
118,WS_RECV_START,1516289598287,43
118,WS_RECV_END,1516289598360,43
118,PLAYER_SLEEPBEFORE_START,1516289598361,44
118,PLAYER_SLEEPBEFORE_END,1516289598373,44
118,WS_SEND_START,1516289598373,44
118,WS_SEND_END,1516289598373,44
118,WS_RECV_START,1516289598373,45
118,WS_RECV_END,1516289598413,45
118,PLAYER_SLEEPBEFORE_START,1516289598413,46
118,PLAYER_SLEEPBEFORE_END,1516289599673,46
118,WS_SEND_START,1516289599674,46
118,WS_SEND_END,1516289599674,46
118,WS_RECV_START,1516289599674,47
118,WS_RECV_END,1516289599702,47
118,PLAYER_SLEEPBEFORE_START,1516289599702,48
118,PLAYER_SLEEPBEFORE_END,1516289601022,48
118,WS_SEND_START,1516289601022,48
118,WS_SEND_END,1516289601022,48
118,WS_RECV_START,1516289601022,49
118,WS_RECV_END,1516289601241,49
118,PLAYER_SLEEPBEFORE_START,1516289601241,50
118,PLAYER_SLEEPBEFORE_END,1516289601266,50
118,WS_SEND_START,1516289601266,50
118,WS_SEND_END,1516289601266,50
118,WS_RECV_START,1516289601266,51
118,WS_RECV_END,1516289601399,51
118,PLAYER_SLEEPBEFORE_START,1516289601399,52
118,PLAYER_SLEEPBEFORE_END,1516289623963,52
118,WS_SEND_START,1516289623963,52
118,WS_SEND_END,1516289623963,52
118,WS_RECV_START,1516289623963,53
118,WS_RECV_END,1516289624111,53
118,PLAYER_SLEEPBEFORE_START,1516289624111,54
118,PLAYER_SLEEPBEFORE_END,1516289645414,54
118,WS_SEND_START,1516289645414,54
118,WS_SEND_END,1516289645414,54
118,PLAYER_SLEEPBEFORE_START,1516289645414,55
118,PLAYER_SLEEPBEFORE_END,1516289647356,55
118,WS_SEND_START,1516289647356,55
118,WS_SEND_END,1516289647356,55
118,WS_RECV_START,1516289647356,56
118,WS_RECV_END,1516289647448,56
118,PLAYER_SLEEPBEFORE_START,1516289647448,57
118,PLAYER_SLEEPBEFORE_END,1516289670320,57
118,WS_SEND_START,1516289670320,57
118,WS_SEND_END,1516289670320,57
118,WS_RECV_START,1516289670320,58
118,WS_RECV_END,1516289670415,58
118,PLAYER_SLEEPBEFORE_START,1516289670415,59
118,PLAYER_SLEEPBEFORE_END,1516289672743,59
118,WS_SEND_START,1516289672743,59
118,WS_SEND_END,1516289672743,59
118,WS_RECV_START,1516289672743,60
118,WS_RECV_END,1516289672997,60
118,PLAYER_SLEEPBEFORE_START,1516289672997,61
118,PLAYER_SLEEPBEFORE_END,1516289676588,61
118,WS_SEND_START,1516289676588,61
118,WS_SEND_END,1516289676588,61
118,WS_RECV_START,1516289676588,62
118,WS_RECV_END,1516289676868,62
118,PLAYER_SLEEPBEFORE_START,1516289676868,63
118,PLAYER_SLEEPBEFORE_END,1516289696130,63
118,WS_SEND_START,1516289696130,63
118,WS_SEND_END,1516289696130,63
118,WS_RECV_START,1516289696130,64
