# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516289462070
243,PLAYER_START_INTERVAL_START,1516289462070
243,PLAYER_START_INTERVAL_END,1516289583571
243,REQ_HOME_START,1516289583571,2
243,REQ_HOME_END,1516289583679,2
243,REQ_START,1516289583679,3
243,REQ_END,1516289583713,3
243,REQ_START,1516289583713,4
243,REQ_END,1516289583749,4
243,REQ_START,1516289583749,5
243,REQ_END,1516289583787,5
243,REQ_START,1516289583787,6
243,REQ_END,1516289583823,6
243,REQ_START,1516289583823,7
243,REQ_END,1516289583861,7
243,REQ_START,1516289583861,8
243,REQ_END,1516289583897,8
243,REQ_START,1516289583897,9
243,REQ_END,1516289583936,9
243,REQ_START,1516289583936,10
243,REQ_END,1516289583943,10
243,REQ_START,1516289583943,11
243,REQ_END,1516289583978,11
243,REQ_START,1516289583978,12
243,REQ_END,1516289583988,12
243,REQ_START,1516289583988,13
243,REQ_END,1516289584047,13
243,REQ_START,1516289584047,14
243,REQ_END,1516289584064,14
243,REQ_START,1516289584064,15
243,REQ_END,1516289584098,15
243,REQ_TOK_START,1516289584098,16
243,REQ_TOK_END,1516289584105,16
243,REQ_SINF_START,1516289584105,17
243,REQ_SINF_END,1516289584113,17
243,WS_OPEN_START,1516289584113,18
243,WS_OPEN_END,1516289584120,18
243,REQ_START,1516289584120,19
243,REQ_END,1516289584147,19
243,WS_RECV_START,1516289584147,20
243,WS_RECV_END,1516289584147,20
243,PLAYER_SLEEPBEFORE_START,1516289584147,21
243,PLAYER_SLEEPBEFORE_END,1516289584152,21
243,WS_SEND_START,1516289584152,21
243,WS_SEND_END,1516289584152,21
243,PLAYER_SLEEPBEFORE_START,1516289584152,22
243,PLAYER_SLEEPBEFORE_END,1516289584153,22
243,WS_SEND_START,1516289584153,22
243,WS_SEND_END,1516289584153,22
243,WS_RECV_INIT_START,1516289584153,23
243,WS_RECV_INIT_END,1516289584177,23
243,WS_RECV_START,1516289584177,24
243,WS_RECV_END,1516289584247,24
243,PLAYER_SLEEPBEFORE_START,1516289584248,25
243,PLAYER_SLEEPBEFORE_END,1516289584255,25
243,REQ_START,1516289584255,25
243,REQ_END,1516289584286,25
243,PLAYER_SLEEPBEFORE_START,1516289584286,26
243,PLAYER_SLEEPBEFORE_END,1516289584288,26
243,REQ_START,1516289584288,26
243,REQ_END,1516289584322,26
243,PLAYER_SLEEPBEFORE_START,1516289584322,27
243,PLAYER_SLEEPBEFORE_END,1516289584325,27
243,REQ_START,1516289584325,27
243,REQ_END,1516289584361,27
243,PLAYER_SLEEPBEFORE_START,1516289584361,28
243,PLAYER_SLEEPBEFORE_END,1516289584647,28
243,REQ_START,1516289584647,28
243,REQ_END,1516289584684,28
243,PLAYER_SLEEPBEFORE_START,1516289584684,29
243,PLAYER_SLEEPBEFORE_END,1516289584859,29
243,WS_SEND_START,1516289584859,29
243,WS_SEND_END,1516289584859,29
243,WS_RECV_START,1516289584860,30
243,WS_RECV_END,1516289585001,30
243,PLAYER_SLEEPBEFORE_START,1516289585001,31
243,PLAYER_SLEEPBEFORE_END,1516289585012,31
243,REQ_START,1516289585012,31
243,REQ_END,1516289585135,31
243,PLAYER_SLEEPBEFORE_START,1516289585135,32
243,PLAYER_SLEEPBEFORE_END,1516289613280,32
243,WS_SEND_START,1516289613280,32
243,WS_SEND_END,1516289613280,32
243,WS_RECV_START,1516289613280,33
243,WS_RECV_END,1516289613373,33
243,PLAYER_SLEEPBEFORE_START,1516289613373,34
243,PLAYER_SLEEPBEFORE_END,1516289639284,34
243,WS_SEND_START,1516289639284,34
243,WS_SEND_END,1516289639284,34
243,WS_RECV_START,1516289639284,35
243,WS_RECV_END,1516289639420,35
243,PLAYER_SLEEPBEFORE_START,1516289639420,36
243,PLAYER_SLEEPBEFORE_END,1516289639429,36
243,WS_SEND_START,1516289639429,36
243,WS_SEND_END,1516289639429,36
243,WS_RECV_START,1516289639429,37
243,WS_RECV_END,1516289639485,37
243,PLAYER_SLEEPBEFORE_START,1516289639485,38
243,PLAYER_SLEEPBEFORE_END,1516289642681,38
243,WS_SEND_START,1516289642681,38
243,WS_SEND_END,1516289642681,38
243,WS_RECV_START,1516289642681,39
243,WS_RECV_END,1516289642810,39
243,PLAYER_SLEEPBEFORE_START,1516289642810,40
243,PLAYER_SLEEPBEFORE_END,1516289642856,40
243,WS_SEND_START,1516289642856,40
243,WS_SEND_END,1516289642856,40
243,WS_RECV_START,1516289642856,41
243,WS_RECV_END,1516289643004,41
243,PLAYER_SLEEPBEFORE_START,1516289643004,42
243,PLAYER_SLEEPBEFORE_END,1516289661139,42
243,WS_SEND_START,1516289661139,42
243,WS_SEND_END,1516289661139,42
243,WS_RECV_START,1516289661139,43
243,WS_RECV_END,1516289661311,43
243,PLAYER_SLEEPBEFORE_START,1516289661311,44
243,PLAYER_SLEEPBEFORE_END,1516289661323,44
243,WS_SEND_START,1516289661323,44
243,WS_SEND_END,1516289661323,44
243,WS_RECV_START,1516289661323,45
243,WS_RECV_END,1516289661378,45
243,PLAYER_SLEEPBEFORE_START,1516289661378,46
243,PLAYER_SLEEPBEFORE_END,1516289662638,46
243,WS_SEND_START,1516289662638,46
243,WS_SEND_END,1516289662638,46
243,WS_RECV_START,1516289662638,47
243,WS_RECV_END,1516289662687,47
243,PLAYER_SLEEPBEFORE_START,1516289662687,48
243,PLAYER_SLEEPBEFORE_END,1516289664007,48
243,WS_SEND_START,1516289664007,48
243,WS_SEND_END,1516289664007,48
243,WS_RECV_START,1516289664007,49
243,WS_RECV_END,1516289664139,49
243,PLAYER_SLEEPBEFORE_START,1516289664139,50
243,PLAYER_SLEEPBEFORE_END,1516289664163,50
243,WS_SEND_START,1516289664163,50
243,WS_SEND_END,1516289664163,50
243,WS_RECV_START,1516289664163,51
243,WS_RECV_END,1516289664308,51
243,PLAYER_SLEEPBEFORE_START,1516289664308,52
243,PLAYER_SLEEPBEFORE_END,1516289686872,52
243,WS_SEND_START,1516289686872,52
243,WS_SEND_END,1516289686872,52
243,WS_RECV_START,1516289686872,53
243,WS_RECV_END,1516289687069,53
243,PLAYER_SLEEPBEFORE_START,1516289687069,54
243,PLAYER_SLEEPBEFORE_END,1516289708372,54
243,WS_SEND_START,1516289708372,54
243,WS_SEND_END,1516289708372,54
243,PLAYER_SLEEPBEFORE_START,1516289708372,55
243,PLAYER_SLEEPBEFORE_END,1516289710313,55
243,WS_SEND_START,1516289710313,55
243,WS_SEND_END,1516289710313,55
243,WS_RECV_START,1516289710313,56
243,WS_RECV_END,1516289710409,56
243,PLAYER_SLEEPBEFORE_START,1516289710409,57
243,PLAYER_SLEEPBEFORE_END,1516289733281,57
243,WS_SEND_START,1516289733281,57
243,WS_SEND_END,1516289733281,57
243,WS_RECV_START,1516289733281,58
243,WS_RECV_END,1516289733350,58
243,PLAYER_SLEEPBEFORE_START,1516289733350,59
243,PLAYER_SLEEPBEFORE_END,1516289735677,59
243,WS_SEND_START,1516289735677,59
243,WS_SEND_END,1516289735677,59
243,WS_RECV_START,1516289735677,60
243,WS_RECV_END,1516289735890,60
243,PLAYER_SLEEPBEFORE_START,1516289735890,61
243,PLAYER_SLEEPBEFORE_END,1516289739481,61
243,WS_SEND_START,1516289739482,61
243,WS_SEND_END,1516289739482,61
243,WS_RECV_START,1516289739482,62
243,WS_RECV_END,1516289740047,62
243,PLAYER_SLEEPBEFORE_START,1516289740047,63
243,PLAYER_SLEEPBEFORE_END,1516289759309,63
243,WS_SEND_START,1516289759309,63
243,WS_SEND_END,1516289759309,63
243,WS_RECV_START,1516289759309,64
243,WS_RECV_END,1516289759746,64
243,PLAYER_SLEEPBEFORE_START,1516289759746,65
243,PLAYER_SLEEPBEFORE_END,1516289786563,65
243,WS_SEND_START,1516289786563,65
243,WS_SEND_END,1516289786563,65
243,WS_RECV_START,1516289786563,66
243,WS_RECV_END,1516289786763,66
243,PLAYER_SLEEPBEFORE_START,1516289786763,67
243,PLAYER_SLEEPBEFORE_END,1516289788271,67
243,WS_SEND_START,1516289788271,67
243,WS_SEND_END,1516289788271,67
243,WS_RECV_START,1516289788271,68
243,WS_RECV_END,1516289788974,68
243,PLAYER_SLEEPBEFORE_START,1516289788974,69
243,PLAYER_SLEEPBEFORE_END,1516289810972,69
243,WS_SEND_START,1516289810972,69
243,WS_SEND_END,1516289810972,69
243,WS_RECV_START,1516289810972,70
243,WS_RECV_END,1516289812420,70
243,PLAYER_SLEEPBEFORE_START,1516289812420,71
243,PLAYER_SLEEPBEFORE_END,1516289837195,71
243,WS_SEND_START,1516289837195,71
243,WS_SEND_END,1516289837195,71
243,PLAYER_SLEEPBEFORE_START,1516289837195,72
243,PLAYER_SLEEPBEFORE_END,1516289839802,72
243,WS_SEND_START,1516289839802,72
243,WS_SEND_END,1516289839802,72
243,WS_RECV_START,1516289839802,73
243,WS_RECV_END,1516289841184,73
243,PLAYER_SLEEPBEFORE_START,1516289841184,74
243,PLAYER_SLEEPBEFORE_END,1516289841193,74
243,WS_SEND_START,1516289841193,74
243,WS_SEND_END,1516289841193,74
243,WS_RECV_START,1516289841193,75
243,WS_RECV_END,1516289842518,75
243,PLAYER_SLEEPBEFORE_START,1516289842518,76
243,PLAYER_SLEEPBEFORE_END,1516289844024,76
243,WS_SEND_START,1516289844024,76
243,WS_SEND_END,1516289844024,76
243,WS_RECV_START,1516289844024,77
243,WS_RECV_END,1516289844468,77
243,PLAYER_SLEEPBEFORE_START,1516289844468,78
243,PLAYER_SLEEPBEFORE_END,1516289845336,78
243,WS_SEND_START,1516289845336,78
243,WS_SEND_END,1516289845336,78
243,WS_RECV_START,1516289845336,79
243,WS_RECV_END,1516289846357,79
243,PLAYER_SLEEPBEFORE_START,1516289846357,80
243,PLAYER_SLEEPBEFORE_END,1516289854023,80
243,WS_SEND_START,1516289854023,80
243,WS_SEND_END,1516289854023,80
243,WS_RECV_START,1516289854023,81
243,WS_RECV_END,1516289857464,81
243,PLAYER_SLEEPBEFORE_START,1516289857464,82
243,PLAYER_SLEEPBEFORE_END,1516289858566,82
243,WS_SEND_START,1516289858566,82
243,WS_SEND_END,1516289858566,82
243,WS_RECV_START,1516289858566,83
243,WS_RECV_END,1516289861404,83
243,PLAYER_SLEEPBEFORE_START,1516289861404,84
243,PLAYER_SLEEPBEFORE_END,1516289862352,84
243,WS_SEND_START,1516289862352,84
243,WS_SEND_END,1516289862352,84
243,WS_RECV_START,1516289862352,85
243,WS_RECV_END,1516289863297,85
243,PLAYER_SLEEPBEFORE_START,1516289863297,86
243,PLAYER_SLEEPBEFORE_END,1516289867470,86
243,WS_SEND_START,1516289867470,86
243,WS_SEND_END,1516289867470,86
243,WS_RECV_START,1516289867470,87
243,WS_RECV_END,1516289869473,87
243,PLAYER_SLEEPBEFORE_START,1516289869473,88
243,PLAYER_SLEEPBEFORE_END,1516289869481,88
243,WS_SEND_START,1516289869481,88
243,WS_SEND_END,1516289869481,88
243,WS_RECV_START,1516289869481,89
243,WS_RECV_END,1516289871096,89
243,PLAYER_SLEEPBEFORE_START,1516289871096,90
243,PLAYER_SLEEPBEFORE_END,1516289898293,90
243,REQ_START,1516289898293,90
243,REQ_END,1516289898301,90
243,PLAYER_SLEEPBEFORE_START,1516289898301,91
243,PLAYER_SLEEPBEFORE_END,1516289906190,91
243,WS_SEND_START,1516289906190,91
243,WS_SEND_END,1516289906190,91
243,WS_RECV_START,1516289906190,92
243,WS_RECV_END,1516289908246,92
