# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
509,PLAYER_SESSION_CREATE,1516289462161
509,PLAYER_START_INTERVAL_START,1516289462161
509,PLAYER_START_INTERVAL_END,1516289716661
509,REQ_HOME_START,1516289716661,2
509,REQ_HOME_END,1516289716771,2
509,REQ_START,1516289716771,3
509,REQ_END,1516289716900,3
509,REQ_START,1516289716900,4
509,REQ_END,1516289716980,4
509,REQ_START,1516289716980,5
509,REQ_END,1516289717364,5
509,REQ_START,1516289717364,6
509,REQ_END,1516289717406,6
509,REQ_START,1516289717406,7
509,REQ_END,1516289717447,7
509,REQ_START,1516289717447,8
509,REQ_END,1516289717482,8
509,REQ_START,1516289717482,9
509,REQ_END,1516289717517,9
509,REQ_START,1516289717517,10
509,REQ_END,1516289717525,10
509,REQ_START,1516289717525,11
509,REQ_END,1516289717561,11
509,REQ_START,1516289717561,12
509,REQ_END,1516289717571,12
509,REQ_START,1516289717571,13
509,REQ_END,1516289717615,13
509,REQ_START,1516289717615,14
509,REQ_END,1516289717632,14
509,REQ_START,1516289717632,15
509,REQ_END,1516289717858,15
509,REQ_TOK_START,1516289717858,16
509,REQ_TOK_END,1516289717866,16
509,REQ_SINF_START,1516289717866,17
509,REQ_SINF_END,1516289717872,17
509,WS_OPEN_START,1516289717872,18
509,WS_OPEN_END,1516289717879,18
509,REQ_START,1516289717879,19
509,REQ_END,1516289717935,19
509,WS_RECV_START,1516289717935,20
509,WS_RECV_END,1516289717935,20
509,PLAYER_SLEEPBEFORE_START,1516289717935,21
509,PLAYER_SLEEPBEFORE_END,1516289717940,21
509,WS_SEND_START,1516289717940,21
509,WS_SEND_END,1516289717940,21
509,PLAYER_SLEEPBEFORE_START,1516289717940,22
509,PLAYER_SLEEPBEFORE_END,1516289717941,22
509,WS_SEND_START,1516289717941,22
509,WS_SEND_END,1516289717941,22
509,WS_RECV_INIT_START,1516289717941,23
509,WS_RECV_INIT_END,1516289718109,23
509,WS_RECV_START,1516289718109,24
509,WS_RECV_END,1516289718180,24
509,PLAYER_SLEEPBEFORE_START,1516289718180,25
509,PLAYER_SLEEPBEFORE_END,1516289718187,25
509,REQ_START,1516289718187,25
509,REQ_END,1516289718225,25
509,PLAYER_SLEEPBEFORE_START,1516289718225,26
509,PLAYER_SLEEPBEFORE_END,1516289718226,26
509,REQ_START,1516289718226,26
509,REQ_END,1516289718259,26
509,PLAYER_SLEEPBEFORE_START,1516289718260,27
509,PLAYER_SLEEPBEFORE_END,1516289718263,27
509,REQ_START,1516289718263,27
509,REQ_END,1516289718295,27
509,PLAYER_SLEEPBEFORE_START,1516289718295,28
509,PLAYER_SLEEPBEFORE_END,1516289718580,28
509,REQ_START,1516289718580,28
509,REQ_END,1516289718683,28
509,PLAYER_SLEEPBEFORE_START,1516289718683,29
509,PLAYER_SLEEPBEFORE_END,1516289718858,29
509,WS_SEND_START,1516289718858,29
509,WS_SEND_END,1516289718858,29
509,WS_RECV_START,1516289718858,30
509,WS_RECV_END,1516289719761,30
509,PLAYER_SLEEPBEFORE_START,1516289719761,31
509,PLAYER_SLEEPBEFORE_END,1516289719773,31
509,REQ_START,1516289719773,31
509,REQ_END,1516289720704,31
509,PLAYER_SLEEPBEFORE_START,1516289720704,32
509,PLAYER_SLEEPBEFORE_END,1516289748849,32
509,WS_SEND_START,1516289748849,32
509,WS_SEND_END,1516289748849,32
509,WS_RECV_START,1516289748849,33
509,WS_RECV_END,1516289749294,33
509,PLAYER_SLEEPBEFORE_START,1516289749294,34
509,PLAYER_SLEEPBEFORE_END,1516289775205,34
509,WS_SEND_START,1516289775205,34
509,WS_SEND_END,1516289775205,34
509,WS_RECV_START,1516289775205,35
509,WS_RECV_END,1516289775608,35
509,PLAYER_SLEEPBEFORE_START,1516289775608,36
509,PLAYER_SLEEPBEFORE_END,1516289775617,36
509,WS_SEND_START,1516289775617,36
509,WS_SEND_END,1516289775617,36
509,WS_RECV_START,1516289775617,37
509,WS_RECV_END,1516289775921,37
509,PLAYER_SLEEPBEFORE_START,1516289775921,38
509,PLAYER_SLEEPBEFORE_END,1516289779123,38
509,WS_SEND_START,1516289779123,38
509,WS_SEND_END,1516289779123,38
509,WS_RECV_START,1516289779123,39
509,WS_RECV_END,1516289780144,39
509,PLAYER_SLEEPBEFORE_START,1516289780144,40
509,PLAYER_SLEEPBEFORE_END,1516289780190,40
509,WS_SEND_START,1516289780190,40
509,WS_SEND_END,1516289780190,40
509,WS_RECV_START,1516289780190,41
509,WS_RECV_END,1516289780718,41
509,PLAYER_SLEEPBEFORE_START,1516289780718,42
509,PLAYER_SLEEPBEFORE_END,1516289798853,42
509,WS_SEND_START,1516289798853,42
509,WS_SEND_END,1516289798853,42
509,WS_RECV_START,1516289798853,43
509,WS_RECV_END,1516289799966,43
509,PLAYER_SLEEPBEFORE_START,1516289799966,44
509,PLAYER_SLEEPBEFORE_END,1516289799978,44
509,WS_SEND_START,1516289799978,44
509,WS_SEND_END,1516289799978,44
509,WS_RECV_START,1516289799978,45
509,WS_RECV_END,1516289800078,45
509,PLAYER_SLEEPBEFORE_START,1516289800078,46
509,PLAYER_SLEEPBEFORE_END,1516289801338,46
509,WS_SEND_START,1516289801338,46
509,WS_SEND_END,1516289801338,46
509,WS_RECV_START,1516289801338,47
509,WS_RECV_END,1516289802513,47
509,PLAYER_SLEEPBEFORE_START,1516289802513,48
509,PLAYER_SLEEPBEFORE_END,1516289803833,48
509,WS_SEND_START,1516289803833,48
509,WS_SEND_END,1516289803833,48
509,WS_RECV_START,1516289803833,49
509,WS_RECV_END,1516289805446,49
509,PLAYER_SLEEPBEFORE_START,1516289805446,50
509,PLAYER_SLEEPBEFORE_END,1516289805470,50
509,WS_SEND_START,1516289805470,50
509,WS_SEND_END,1516289805470,50
509,WS_RECV_START,1516289805470,51
509,WS_RECV_END,1516289805921,51
509,PLAYER_SLEEPBEFORE_START,1516289805921,52
509,PLAYER_SLEEPBEFORE_END,1516289828485,52
509,WS_SEND_START,1516289828485,52
509,WS_SEND_END,1516289828485,52
509,WS_RECV_START,1516289828485,53
509,WS_RECV_END,1516289830458,53
509,PLAYER_SLEEPBEFORE_START,1516289830458,54
509,PLAYER_SLEEPBEFORE_END,1516289851761,54
509,WS_SEND_START,1516289851761,54
509,WS_SEND_END,1516289851761,54
509,PLAYER_SLEEPBEFORE_START,1516289851761,55
509,PLAYER_SLEEPBEFORE_END,1516289853702,55
509,WS_SEND_START,1516289853702,55
509,WS_SEND_END,1516289853702,55
509,WS_RECV_START,1516289853702,56
509,WS_RECV_END,1516289853915,56
509,PLAYER_SLEEPBEFORE_START,1516289853915,57
509,PLAYER_SLEEPBEFORE_END,1516289876787,57
509,WS_SEND_START,1516289876787,57
509,WS_SEND_END,1516289876787,57
509,WS_RECV_START,1516289876787,58
509,WS_RECV_END,1516289878594,58
509,PLAYER_SLEEPBEFORE_START,1516289878594,59
509,PLAYER_SLEEPBEFORE_END,1516289880921,59
509,WS_SEND_START,1516289880921,59
509,WS_SEND_END,1516289880921,59
509,WS_RECV_START,1516289880921,60
509,WS_RECV_END,1516289882697,60
509,PLAYER_SLEEPBEFORE_START,1516289882697,61
509,PLAYER_SLEEPBEFORE_END,1516289886289,61
509,WS_SEND_START,1516289886289,61
509,WS_SEND_END,1516289886289,61
509,WS_RECV_START,1516289886289,62
509,WS_RECV_END,1516289888465,62
509,PLAYER_SLEEPBEFORE_START,1516289888465,63
509,PLAYER_SLEEPBEFORE_END,1516289907727,63
509,WS_SEND_START,1516289907727,63
509,WS_SEND_END,1516289907727,63
509,WS_RECV_START,1516289907727,64
509,WS_RECV_END,1516289910025,64
509,PLAYER_SLEEPBEFORE_START,1516289910025,65
509,PLAYER_SLEEPBEFORE_END,1516289936842,65
509,WS_SEND_START,1516289936842,65
509,WS_SEND_END,1516289936842,65
509,WS_RECV_START,1516289936842,66
509,WS_RECV_END,1516289939533,66
509,PLAYER_SLEEPBEFORE_START,1516289939533,67
509,PLAYER_SLEEPBEFORE_END,1516289941041,67
509,WS_SEND_START,1516289941041,67
509,WS_SEND_END,1516289941041,67
509,WS_RECV_START,1516289941041,68
509,WS_RECV_END,1516289945198,68
509,PLAYER_SLEEPBEFORE_START,1516289945198,69
509,PLAYER_SLEEPBEFORE_END,1516289967196,69
509,WS_SEND_START,1516289967196,69
509,WS_SEND_END,1516289967196,69
509,WS_RECV_START,1516289967196,70
509,WS_RECV_END,1516289971768,70
509,PLAYER_SLEEPBEFORE_START,1516289971768,71
509,PLAYER_SLEEPBEFORE_END,1516289996543,71
509,WS_SEND_START,1516289996543,71
509,WS_SEND_END,1516289996543,71
509,PLAYER_SLEEPBEFORE_START,1516289996543,72
509,PLAYER_SLEEPBEFORE_END,1516289999150,72
509,WS_SEND_START,1516289999150,72
509,WS_SEND_END,1516289999150,72
509,WS_RECV_START,1516289999150,73
509,WS_RECV_END,1516290002210,73
509,PLAYER_SLEEPBEFORE_START,1516290002210,74
509,PLAYER_SLEEPBEFORE_END,1516290002219,74
509,WS_SEND_START,1516290002219,74
509,WS_SEND_END,1516290002219,74
509,WS_RECV_START,1516290002219,75
509,WS_RECV_END,1516290006190,75
509,PLAYER_SLEEPBEFORE_START,1516290006190,76
509,PLAYER_SLEEPBEFORE_END,1516290007696,76
509,WS_SEND_START,1516290007696,76
509,WS_SEND_END,1516290007696,76
509,WS_RECV_START,1516290007696,77
509,WS_RECV_END,1516290010222,77
509,PLAYER_SLEEPBEFORE_START,1516290010222,78
509,PLAYER_SLEEPBEFORE_END,1516290011091,78
509,WS_SEND_START,1516290011091,78
509,WS_SEND_END,1516290011091,78
509,WS_RECV_START,1516290011091,79
509,WS_RECV_END,1516290013183,79
509,PLAYER_SLEEPBEFORE_START,1516290013183,80
509,PLAYER_SLEEPBEFORE_END,1516290020849,80
509,WS_SEND_START,1516290020849,80
509,WS_SEND_END,1516290020849,80
509,WS_RECV_START,1516290020849,81
509,WS_RECV_END,1516290025469,81
509,PLAYER_SLEEPBEFORE_START,1516290025469,82
509,PLAYER_SLEEPBEFORE_END,1516290026572,82
509,WS_SEND_START,1516290026572,82
509,WS_SEND_END,1516290026572,82
509,WS_RECV_START,1516290026572,83
509,WS_RECV_END,1516290033333,83
509,PLAYER_SLEEPBEFORE_START,1516290033333,84
509,PLAYER_SLEEPBEFORE_END,1516290034281,84
509,WS_SEND_START,1516290034281,84
509,WS_SEND_END,1516290034281,84
509,WS_RECV_START,1516290034281,85
509,WS_RECV_END,1516290036344,85
509,PLAYER_SLEEPBEFORE_START,1516290036344,86
509,PLAYER_SLEEPBEFORE_END,1516290040516,86
509,WS_SEND_START,1516290040516,86
509,WS_SEND_END,1516290040516,86
509,WS_RECV_START,1516290040516,87
509,WS_RECV_END,1516290046310,87
509,PLAYER_SLEEPBEFORE_START,1516290046310,88
509,PLAYER_SLEEPBEFORE_END,1516290046318,88
509,WS_SEND_START,1516290046318,88
509,WS_SEND_END,1516290046318,88
509,WS_RECV_START,1516290046318,89
509,WS_RECV_END,1516290049814,89
509,PLAYER_SLEEPBEFORE_START,1516290049814,90
509,PLAYER_SLEEPBEFORE_END,1516290077011,90
509,REQ_START,1516290077011,90
509,REQ_END,1516290077019,90
509,PLAYER_SLEEPBEFORE_START,1516290077019,91
509,PLAYER_SLEEPBEFORE_END,1516290084908,91
509,WS_SEND_START,1516290084908,91
509,WS_SEND_END,1516290084908,91
509,WS_RECV_START,1516290084908,92
509,WS_RECV_END,1516290090320,92
509,PLAYER_SLEEPBEFORE_START,1516290090320,93
509,PLAYER_SLEEPBEFORE_END,1516290090335,93
509,WS_SEND_START,1516290090335,93
509,WS_SEND_END,1516290090335,93
509,WS_RECV_START,1516290090335,94
509,WS_RECV_END,1516290093500,94
509,PLAYER_SLEEPBEFORE_START,1516290093500,95
509,PLAYER_SLEEPBEFORE_END,1516290117055,95
509,WS_SEND_START,1516290117055,95
509,WS_SEND_END,1516290117055,95
509,WS_RECV_START,1516290117055,96
509,WS_RECV_END,1516290123119,96
509,PLAYER_SLEEPBEFORE_START,1516290123119,97
509,PLAYER_SLEEPBEFORE_END,1516290145559,97
509,WS_SEND_START,1516290145559,97
509,WS_SEND_END,1516290145559,97
509,WS_RECV_START,1516290145559,98
509,WS_RECV_END,1516290151723,98
509,PLAYER_SLEEPBEFORE_START,1516290151723,99
509,PLAYER_SLEEPBEFORE_END,1516290151744,99
509,WS_SEND_START,1516290151744,99
509,WS_SEND_END,1516290151744,99
509,WS_RECV_START,1516290151744,100
509,WS_RECV_END,1516290154861,100
509,PLAYER_SLEEPBEFORE_START,1516290154861,101
509,PLAYER_SLEEPBEFORE_END,1516290178420,101
509,WS_SEND_START,1516290178420,101
509,WS_SEND_END,1516290178420,101
509,WS_RECV_START,1516290178420,102
509,WS_RECV_END,1516290184311,102
509,PLAYER_SLEEPBEFORE_START,1516290184311,103
509,PLAYER_SLEEPBEFORE_END,1516290207936,103
509,WS_SEND_START,1516290207936,103
509,WS_SEND_END,1516290207936,103
509,WS_RECV_START,1516290207936,104
509,WS_RECV_END,1516290212627,104
509,PLAYER_SLEEPBEFORE_START,1516290212627,105
509,PLAYER_SLEEPBEFORE_END,1516290238004,105
509,WS_SEND_START,1516290238004,105
509,WS_SEND_END,1516290238004,105
509,WS_RECV_START,1516290238004,106
509,WS_RECV_END,1516290243430,106
509,PLAYER_SLEEPBEFORE_START,1516290243430,107
509,PLAYER_SLEEPBEFORE_END,1516290266853,107
509,WS_SEND_START,1516290266853,107
509,WS_SEND_END,1516290266853,107
509,WS_RECV_START,1516290266853,108
509,WS_RECV_END,1516290273771,108
509,PLAYER_SLEEPBEFORE_START,1516290273771,109
509,PLAYER_SLEEPBEFORE_END,1516290273780,109
509,WS_SEND_START,1516290273780,109
509,WS_SEND_END,1516290273780,109
509,WS_RECV_START,1516290273780,110
509,WS_RECV_END,1516290277191,110
509,PLAYER_SLEEPBEFORE_START,1516290277191,111
509,PLAYER_SLEEPBEFORE_END,1516290278150,111
509,WS_SEND_START,1516290278150,111
509,WS_SEND_END,1516290278150,111
509,WS_RECV_START,1516290278150,112
509,WS_RECV_END,1516290281989,112
509,PLAYER_SLEEPBEFORE_START,1516290281989,113
509,PLAYER_SLEEPBEFORE_END,1516290282552,113
509,WS_SEND_START,1516290282552,113
509,WS_SEND_END,1516290282552,113
509,WS_RECV_START,1516290282552,114
509,WS_RECV_END,1516290285585,114
509,PLAYER_SLEEPBEFORE_START,1516290285585,115
509,PLAYER_SLEEPBEFORE_END,1516290285594,115
509,WS_SEND_START,1516290285594,115
509,WS_SEND_END,1516290285595,115
509,WS_RECV_START,1516290285595,116
509,WS_RECV_END,1516290290574,116
509,PLAYER_SLEEPBEFORE_START,1516290290574,117
509,PLAYER_SLEEPBEFORE_END,1516290310934,117
509,WS_SEND_START,1516290310934,117
509,WS_SEND_END,1516290310934,117
509,PLAYER_SLEEPBEFORE_START,1516290310934,118
509,PLAYER_SLEEPBEFORE_END,1516290314686,118
509,WS_SEND_START,1516290314686,118
509,WS_SEND_END,1516290314687,118
509,WS_RECV_START,1516290314687,119
509,WS_RECV_END,1516290315732,119
509,PLAYER_SLEEPBEFORE_START,1516290315732,120
509,PLAYER_SLEEPBEFORE_END,1516290316720,120
509,WS_SEND_START,1516290316720,120
509,WS_SEND_END,1516290316720,120
509,WS_RECV_START,1516290316720,121
509,WS_RECV_END,1516290323424,121
509,PLAYER_SLEEPBEFORE_START,1516290323424,122
509,PLAYER_SLEEPBEFORE_END,1516290324610,122
509,WS_SEND_START,1516290324610,122
509,WS_SEND_END,1516290324610,122
509,WS_RECV_START,1516290324610,123
509,WS_RECV_END,1516290326499,123
509,PLAYER_SLEEPBEFORE_START,1516290326499,124
509,PLAYER_SLEEPBEFORE_END,1516290350904,124
509,WS_SEND_START,1516290350904,124
509,WS_SEND_END,1516290350904,124
