# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
426,PLAYER_SESSION_CREATE,1516289462115
426,PLAYER_START_INTERVAL_START,1516289462115
426,PLAYER_START_INTERVAL_END,1516289675115
426,REQ_HOME_START,1516289675115,2
426,REQ_HOME_END,1516289675222,2
426,REQ_START,1516289675222,3
426,REQ_END,1516289675320,3
426,REQ_START,1516289675320,4
426,REQ_END,1516289675359,4
426,REQ_START,1516289675359,5
426,REQ_END,1516289675396,5
426,REQ_START,1516289675396,6
426,REQ_END,1516289675430,6
426,REQ_START,1516289675430,7
426,REQ_END,1516289675461,7
426,REQ_START,1516289675461,8
426,REQ_END,1516289675497,8
426,REQ_START,1516289675497,9
426,REQ_END,1516289675533,9
426,REQ_START,1516289675533,10
426,REQ_END,1516289675541,10
426,REQ_START,1516289675541,11
426,REQ_END,1516289675577,11
426,REQ_START,1516289675577,12
426,REQ_END,1516289675586,12
426,REQ_START,1516289675586,13
426,REQ_END,1516289675623,13
426,REQ_START,1516289675623,14
426,REQ_END,1516289675644,14
426,REQ_START,1516289675644,15
426,REQ_END,1516289675677,15
426,REQ_TOK_START,1516289675677,16
426,REQ_TOK_END,1516289675685,16
426,REQ_SINF_START,1516289675685,17
426,REQ_SINF_END,1516289675693,17
426,WS_OPEN_START,1516289675693,18
426,WS_OPEN_END,1516289675700,18
426,REQ_START,1516289675701,19
426,REQ_END,1516289675734,19
426,WS_RECV_START,1516289675734,20
426,WS_RECV_END,1516289675734,20
426,PLAYER_SLEEPBEFORE_START,1516289675734,21
426,PLAYER_SLEEPBEFORE_END,1516289675739,21
426,WS_SEND_START,1516289675739,21
426,WS_SEND_END,1516289675739,21
426,PLAYER_SLEEPBEFORE_START,1516289675739,22
426,PLAYER_SLEEPBEFORE_END,1516289675740,22
426,WS_SEND_START,1516289675740,22
426,WS_SEND_END,1516289675740,22
426,WS_RECV_INIT_START,1516289675740,23
426,WS_RECV_INIT_END,1516289675902,23
426,WS_RECV_START,1516289675902,24
426,WS_RECV_END,1516289675983,24
426,PLAYER_SLEEPBEFORE_START,1516289675983,25
426,PLAYER_SLEEPBEFORE_END,1516289675990,25
426,REQ_START,1516289675990,25
426,REQ_END,1516289676027,25
426,PLAYER_SLEEPBEFORE_START,1516289676027,26
426,PLAYER_SLEEPBEFORE_END,1516289676029,26
426,REQ_START,1516289676029,26
426,REQ_END,1516289676066,26
426,PLAYER_SLEEPBEFORE_START,1516289676066,27
426,PLAYER_SLEEPBEFORE_END,1516289676069,27
426,REQ_START,1516289676069,27
426,REQ_END,1516289676106,27
426,PLAYER_SLEEPBEFORE_START,1516289676106,28
426,PLAYER_SLEEPBEFORE_END,1516289676391,28
426,REQ_START,1516289676391,28
426,REQ_END,1516289676429,28
426,PLAYER_SLEEPBEFORE_START,1516289676429,29
426,PLAYER_SLEEPBEFORE_END,1516289676604,29
