# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516289462053
221,PLAYER_START_INTERVAL_START,1516289462053
221,PLAYER_START_INTERVAL_END,1516289572553
221,REQ_HOME_START,1516289572553,2
221,REQ_HOME_END,1516289572663,2
221,REQ_START,1516289572663,3
221,REQ_END,1516289572797,3
221,REQ_START,1516289572797,4
221,REQ_END,1516289572829,4
221,REQ_START,1516289572829,5
221,REQ_END,1516289572862,5
221,REQ_START,1516289572862,6
221,REQ_END,1516289572895,6
221,REQ_START,1516289572895,7
221,REQ_END,1516289572927,7
221,REQ_START,1516289572927,8
221,REQ_END,1516289572981,8
221,REQ_START,1516289572981,9
221,REQ_END,1516289573111,9
221,REQ_START,1516289573111,10
221,REQ_END,1516289573118,10
221,REQ_START,1516289573118,11
221,REQ_END,1516289573254,11
221,REQ_START,1516289573254,12
221,REQ_END,1516289573263,12
221,REQ_START,1516289573263,13
221,REQ_END,1516289573296,13
221,REQ_START,1516289573296,14
221,REQ_END,1516289573310,14
221,REQ_START,1516289573310,15
221,REQ_END,1516289573344,15
221,REQ_TOK_START,1516289573344,16
221,REQ_TOK_END,1516289573351,16
221,REQ_SINF_START,1516289573351,17
221,REQ_SINF_END,1516289573358,17
221,WS_OPEN_START,1516289573358,18
221,WS_OPEN_END,1516289573365,18
221,REQ_START,1516289573365,19
221,REQ_END,1516289573393,19
221,WS_RECV_START,1516289573393,20
221,WS_RECV_END,1516289573393,20
221,PLAYER_SLEEPBEFORE_START,1516289573393,21
221,PLAYER_SLEEPBEFORE_END,1516289573399,21
221,WS_SEND_START,1516289573399,21
221,WS_SEND_END,1516289573399,21
221,PLAYER_SLEEPBEFORE_START,1516289573399,22
221,PLAYER_SLEEPBEFORE_END,1516289573400,22
221,WS_SEND_START,1516289573400,22
221,WS_SEND_END,1516289573400,22
221,WS_RECV_INIT_START,1516289573400,23
221,WS_RECV_INIT_END,1516289573417,23
221,WS_RECV_START,1516289573417,24
221,WS_RECV_END,1516289573509,24
221,PLAYER_SLEEPBEFORE_START,1516289573509,25
221,PLAYER_SLEEPBEFORE_END,1516289573516,25
221,REQ_START,1516289573516,25
221,REQ_END,1516289573556,25
221,PLAYER_SLEEPBEFORE_START,1516289573556,26
221,PLAYER_SLEEPBEFORE_END,1516289573557,26
221,REQ_START,1516289573557,26
221,REQ_END,1516289573593,26
221,PLAYER_SLEEPBEFORE_START,1516289573593,27
221,PLAYER_SLEEPBEFORE_END,1516289573596,27
221,REQ_START,1516289573596,27
221,REQ_END,1516289573671,27
221,PLAYER_SLEEPBEFORE_START,1516289573671,28
221,PLAYER_SLEEPBEFORE_END,1516289573956,28
221,REQ_START,1516289573956,28
221,REQ_END,1516289573990,28
221,PLAYER_SLEEPBEFORE_START,1516289573990,29
221,PLAYER_SLEEPBEFORE_END,1516289574165,29
221,WS_SEND_START,1516289574165,29
221,WS_SEND_END,1516289574165,29
221,WS_RECV_START,1516289574165,30
221,WS_RECV_END,1516289574269,30
221,PLAYER_SLEEPBEFORE_START,1516289574269,31
221,PLAYER_SLEEPBEFORE_END,1516289574280,31
221,REQ_START,1516289574280,31
221,REQ_END,1516289574314,31
221,PLAYER_SLEEPBEFORE_START,1516289574314,32
221,PLAYER_SLEEPBEFORE_END,1516289602460,32
221,WS_SEND_START,1516289602460,32
221,WS_SEND_END,1516289602460,32
221,WS_RECV_START,1516289602460,33
221,WS_RECV_END,1516289602555,33
221,PLAYER_SLEEPBEFORE_START,1516289602555,34
221,PLAYER_SLEEPBEFORE_END,1516289628466,34
221,WS_SEND_START,1516289628466,34
221,WS_SEND_END,1516289628466,34
221,WS_RECV_START,1516289628466,35
221,WS_RECV_END,1516289628577,35
221,PLAYER_SLEEPBEFORE_START,1516289628577,36
221,PLAYER_SLEEPBEFORE_END,1516289628586,36
221,WS_SEND_START,1516289628586,36
221,WS_SEND_END,1516289628586,36
221,WS_RECV_START,1516289628586,37
221,WS_RECV_END,1516289628625,37
221,PLAYER_SLEEPBEFORE_START,1516289628625,38
221,PLAYER_SLEEPBEFORE_END,1516289631821,38
221,WS_SEND_START,1516289631821,38
221,WS_SEND_END,1516289631821,38
221,WS_RECV_START,1516289631821,39
221,WS_RECV_END,1516289631962,39
221,PLAYER_SLEEPBEFORE_START,1516289631962,40
221,PLAYER_SLEEPBEFORE_END,1516289632008,40
221,WS_SEND_START,1516289632008,40
221,WS_SEND_END,1516289632008,40
221,WS_RECV_START,1516289632008,41
221,WS_RECV_END,1516289632199,41
221,PLAYER_SLEEPBEFORE_START,1516289632199,42
221,PLAYER_SLEEPBEFORE_END,1516289650335,42
221,WS_SEND_START,1516289650335,42
221,WS_SEND_END,1516289650335,42
221,WS_RECV_START,1516289650335,43
221,WS_RECV_END,1516289650408,43
221,PLAYER_SLEEPBEFORE_START,1516289650408,44
221,PLAYER_SLEEPBEFORE_END,1516289650421,44
221,WS_SEND_START,1516289650421,44
221,WS_SEND_END,1516289650421,44
221,WS_RECV_START,1516289650421,45
221,WS_RECV_END,1516289650541,45
221,PLAYER_SLEEPBEFORE_START,1516289650541,46
221,PLAYER_SLEEPBEFORE_END,1516289651802,46
221,WS_SEND_START,1516289651802,46
221,WS_SEND_END,1516289651802,46
221,WS_RECV_START,1516289651802,47
221,WS_RECV_END,1516289651836,47
221,PLAYER_SLEEPBEFORE_START,1516289651836,48
221,PLAYER_SLEEPBEFORE_END,1516289653156,48
221,WS_SEND_START,1516289653156,48
221,WS_SEND_END,1516289653156,48
221,WS_RECV_START,1516289653156,49
221,WS_RECV_END,1516289653292,49
221,PLAYER_SLEEPBEFORE_START,1516289653292,50
221,PLAYER_SLEEPBEFORE_END,1516289653316,50
221,WS_SEND_START,1516289653316,50
221,WS_SEND_END,1516289653316,50
221,WS_RECV_START,1516289653316,51
221,WS_RECV_END,1516289653771,51
221,PLAYER_SLEEPBEFORE_START,1516289653771,52
221,PLAYER_SLEEPBEFORE_END,1516289676335,52
221,WS_SEND_START,1516289676335,52
221,WS_SEND_END,1516289676335,52
221,WS_RECV_START,1516289676335,53
221,WS_RECV_END,1516289676633,53
221,PLAYER_SLEEPBEFORE_START,1516289676633,54
