# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
571,PLAYER_SESSION_CREATE,1516289462166
571,PLAYER_START_INTERVAL_START,1516289462166
571,PLAYER_START_INTERVAL_END,1516289747666
571,REQ_HOME_START,1516289747666,2
571,REQ_HOME_END,1516289748041,2
571,REQ_START,1516289748041,3
571,REQ_END,1516289748249,3
571,REQ_START,1516289748249,4
571,REQ_END,1516289748458,4
571,REQ_START,1516289748459,5
571,REQ_END,1516289748656,5
571,REQ_START,1516289748656,6
571,REQ_END,1516289749161,6
571,REQ_START,1516289749161,7
571,REQ_END,1516289749563,7
571,REQ_START,1516289749563,8
571,REQ_END,1516289749822,8
571,REQ_START,1516289749822,9
571,REQ_END,1516289751283,9
571,REQ_START,1516289751283,10
571,REQ_END,1516289751291,10
571,REQ_START,1516289751291,11
571,REQ_END,1516289752235,11
571,REQ_START,1516289752235,12
571,REQ_END,1516289752290,12
571,REQ_START,1516289752290,13
571,REQ_END,1516289754133,13
571,REQ_START,1516289754133,14
571,REQ_END,1516289754150,14
571,REQ_START,1516289754150,15
571,REQ_END,1516289756370,15
571,REQ_TOK_START,1516289756370,16
571,REQ_TOK_END,1516289756378,16
571,REQ_SINF_START,1516289756378,17
571,REQ_SINF_END,1516289756385,17
571,WS_OPEN_START,1516289756385,18
571,WS_OPEN_END,1516289756392,18
571,REQ_START,1516289756392,19
571,REQ_END,1516289757530,19
571,WS_RECV_START,1516289757530,20
571,WS_RECV_END,1516289757530,20
571,PLAYER_SLEEPBEFORE_START,1516289757530,21
571,PLAYER_SLEEPBEFORE_END,1516289757535,21
571,WS_SEND_START,1516289757535,21
571,WS_SEND_END,1516289757536,21
571,PLAYER_SLEEPBEFORE_START,1516289757536,22
571,PLAYER_SLEEPBEFORE_END,1516289757537,22
571,WS_SEND_START,1516289757537,22
571,WS_SEND_END,1516289757537,22
571,WS_RECV_INIT_START,1516289757537,23
571,WS_RECV_INIT_END,1516289758276,23
571,WS_RECV_START,1516289758276,24
571,WS_RECV_END,1516289758539,24
571,PLAYER_SLEEPBEFORE_START,1516289758539,25
571,PLAYER_SLEEPBEFORE_END,1516289758547,25
571,REQ_START,1516289758547,25
571,REQ_END,1516289759426,25
571,PLAYER_SLEEPBEFORE_START,1516289759426,26
571,PLAYER_SLEEPBEFORE_END,1516289759428,26
571,REQ_START,1516289759428,26
571,REQ_END,1516289760886,26
571,PLAYER_SLEEPBEFORE_START,1516289760886,27
