# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516289462026
149,PLAYER_START_INTERVAL_START,1516289462026
149,PLAYER_START_INTERVAL_END,1516289536526
149,REQ_HOME_START,1516289536526,2
149,REQ_HOME_END,1516289536615,2
149,REQ_START,1516289536615,3
149,REQ_END,1516289536648,3
149,REQ_START,1516289536648,4
149,REQ_END,1516289536682,4
149,REQ_START,1516289536682,5
149,REQ_END,1516289536716,5
149,REQ_START,1516289536716,6
149,REQ_END,1516289536753,6
149,REQ_START,1516289536753,7
149,REQ_END,1516289536788,7
149,REQ_START,1516289536788,8
149,REQ_END,1516289536825,8
149,REQ_START,1516289536825,9
149,REQ_END,1516289536862,9
149,REQ_START,1516289536862,10
149,REQ_END,1516289536870,10
149,REQ_START,1516289536870,11
149,REQ_END,1516289536903,11
149,REQ_START,1516289536903,12
149,REQ_END,1516289536917,12
149,REQ_START,1516289536917,13
149,REQ_END,1516289536948,13
149,REQ_START,1516289536948,14
149,REQ_END,1516289536965,14
149,REQ_START,1516289536965,15
149,REQ_END,1516289537010,15
149,REQ_TOK_START,1516289537010,16
149,REQ_TOK_END,1516289537018,16
149,REQ_SINF_START,1516289537018,17
149,REQ_SINF_END,1516289537025,17
149,WS_OPEN_START,1516289537025,18
149,WS_OPEN_END,1516289537032,18
149,REQ_START,1516289537032,19
149,REQ_END,1516289537059,19
149,WS_RECV_START,1516289537059,20
149,WS_RECV_END,1516289537059,20
149,PLAYER_SLEEPBEFORE_START,1516289537059,21
149,PLAYER_SLEEPBEFORE_END,1516289537064,21
149,WS_SEND_START,1516289537064,21
149,WS_SEND_END,1516289537064,21
149,PLAYER_SLEEPBEFORE_START,1516289537064,22
149,PLAYER_SLEEPBEFORE_END,1516289537066,22
149,WS_SEND_START,1516289537066,22
149,WS_SEND_END,1516289537066,22
149,WS_RECV_INIT_START,1516289537066,23
149,WS_RECV_INIT_END,1516289537088,23
149,WS_RECV_START,1516289537088,24
149,WS_RECV_END,1516289537153,24
149,PLAYER_SLEEPBEFORE_START,1516289537153,25
149,PLAYER_SLEEPBEFORE_END,1516289537160,25
149,REQ_START,1516289537160,25
149,REQ_END,1516289537195,25
149,PLAYER_SLEEPBEFORE_START,1516289537195,26
149,PLAYER_SLEEPBEFORE_END,1516289537196,26
149,REQ_START,1516289537196,26
149,REQ_END,1516289537229,26
149,PLAYER_SLEEPBEFORE_START,1516289537229,27
149,PLAYER_SLEEPBEFORE_END,1516289537232,27
149,REQ_START,1516289537232,27
149,REQ_END,1516289537265,27
149,PLAYER_SLEEPBEFORE_START,1516289537265,28
149,PLAYER_SLEEPBEFORE_END,1516289537550,28
149,REQ_START,1516289537550,28
149,REQ_END,1516289537585,28
149,PLAYER_SLEEPBEFORE_START,1516289537585,29
149,PLAYER_SLEEPBEFORE_END,1516289537760,29
149,WS_SEND_START,1516289537760,29
149,WS_SEND_END,1516289537760,29
149,WS_RECV_START,1516289537760,30
149,WS_RECV_END,1516289537881,30
149,PLAYER_SLEEPBEFORE_START,1516289537881,31
149,PLAYER_SLEEPBEFORE_END,1516289537892,31
149,REQ_START,1516289537892,31
149,REQ_END,1516289537929,31
149,PLAYER_SLEEPBEFORE_START,1516289537929,32
149,PLAYER_SLEEPBEFORE_END,1516289566074,32
149,WS_SEND_START,1516289566074,32
149,WS_SEND_END,1516289566074,32
149,WS_RECV_START,1516289566074,33
149,WS_RECV_END,1516289566226,33
149,PLAYER_SLEEPBEFORE_START,1516289566226,34
149,PLAYER_SLEEPBEFORE_END,1516289592138,34
149,WS_SEND_START,1516289592138,34
149,WS_SEND_END,1516289592138,34
149,WS_RECV_START,1516289592138,35
149,WS_RECV_END,1516289592182,35
149,PLAYER_SLEEPBEFORE_START,1516289592182,36
149,PLAYER_SLEEPBEFORE_END,1516289592191,36
149,WS_SEND_START,1516289592191,36
149,WS_SEND_END,1516289592191,36
149,WS_RECV_START,1516289592191,37
149,WS_RECV_END,1516289592233,37
149,PLAYER_SLEEPBEFORE_START,1516289592233,38
149,PLAYER_SLEEPBEFORE_END,1516289595428,38
149,WS_SEND_START,1516289595428,38
149,WS_SEND_END,1516289595429,38
149,WS_RECV_START,1516289595429,39
149,WS_RECV_END,1516289595557,39
149,PLAYER_SLEEPBEFORE_START,1516289595557,40
149,PLAYER_SLEEPBEFORE_END,1516289595605,40
149,WS_SEND_START,1516289595605,40
149,WS_SEND_END,1516289595605,40
149,WS_RECV_START,1516289595605,41
149,WS_RECV_END,1516289595746,41
149,PLAYER_SLEEPBEFORE_START,1516289595746,42
149,PLAYER_SLEEPBEFORE_END,1516289613881,42
149,WS_SEND_START,1516289613882,42
149,WS_SEND_END,1516289613882,42
149,WS_RECV_START,1516289613882,43
149,WS_RECV_END,1516289614026,43
149,PLAYER_SLEEPBEFORE_START,1516289614026,44
149,PLAYER_SLEEPBEFORE_END,1516289614038,44
149,WS_SEND_START,1516289614038,44
149,WS_SEND_END,1516289614038,44
149,WS_RECV_START,1516289614038,45
149,WS_RECV_END,1516289614209,45
149,PLAYER_SLEEPBEFORE_START,1516289614209,46
149,PLAYER_SLEEPBEFORE_END,1516289615470,46
149,WS_SEND_START,1516289615470,46
149,WS_SEND_END,1516289615470,46
149,WS_RECV_START,1516289615470,47
149,WS_RECV_END,1516289615506,47
149,PLAYER_SLEEPBEFORE_START,1516289615506,48
149,PLAYER_SLEEPBEFORE_END,1516289616826,48
149,WS_SEND_START,1516289616826,48
149,WS_SEND_END,1516289616826,48
149,WS_RECV_START,1516289616826,49
149,WS_RECV_END,1516289617021,49
149,PLAYER_SLEEPBEFORE_START,1516289617021,50
149,PLAYER_SLEEPBEFORE_END,1516289617045,50
149,WS_SEND_START,1516289617045,50
149,WS_SEND_END,1516289617045,50
149,WS_RECV_START,1516289617045,51
149,WS_RECV_END,1516289617349,51
149,PLAYER_SLEEPBEFORE_START,1516289617349,52
149,PLAYER_SLEEPBEFORE_END,1516289639913,52
149,WS_SEND_START,1516289639913,52
149,WS_SEND_END,1516289639913,52
149,WS_RECV_START,1516289639913,53
149,WS_RECV_END,1516289640058,53
149,PLAYER_SLEEPBEFORE_START,1516289640058,54
149,PLAYER_SLEEPBEFORE_END,1516289661361,54
149,WS_SEND_START,1516289661361,54
149,WS_SEND_END,1516289661361,54
149,PLAYER_SLEEPBEFORE_START,1516289661361,55
149,PLAYER_SLEEPBEFORE_END,1516289663302,55
149,WS_SEND_START,1516289663302,55
149,WS_SEND_END,1516289663302,55
149,WS_RECV_START,1516289663302,56
149,WS_RECV_END,1516289663415,56
149,PLAYER_SLEEPBEFORE_START,1516289663415,57
149,PLAYER_SLEEPBEFORE_END,1516289686287,57
149,WS_SEND_START,1516289686287,57
149,WS_SEND_END,1516289686287,57
149,WS_RECV_START,1516289686287,58
149,WS_RECV_END,1516289686355,58
149,PLAYER_SLEEPBEFORE_START,1516289686355,59
149,PLAYER_SLEEPBEFORE_END,1516289688682,59
149,WS_SEND_START,1516289688682,59
149,WS_SEND_END,1516289688682,59
149,WS_RECV_START,1516289688682,60
149,WS_RECV_END,1516289688875,60
149,PLAYER_SLEEPBEFORE_START,1516289688875,61
149,PLAYER_SLEEPBEFORE_END,1516289692467,61
149,WS_SEND_START,1516289692467,61
149,WS_SEND_END,1516289692467,61
149,WS_RECV_START,1516289692467,62
149,WS_RECV_END,1516289692577,62
149,PLAYER_SLEEPBEFORE_START,1516289692577,63
149,PLAYER_SLEEPBEFORE_END,1516289711839,63
149,WS_SEND_START,1516289711839,63
149,WS_SEND_END,1516289711839,63
149,WS_RECV_START,1516289711839,64
149,WS_RECV_END,1516289711992,64
149,PLAYER_SLEEPBEFORE_START,1516289711992,65
149,PLAYER_SLEEPBEFORE_END,1516289738809,65
149,WS_SEND_START,1516289738809,65
149,WS_SEND_END,1516289738809,65
149,WS_RECV_START,1516289738809,66
149,WS_RECV_END,1516289739092,66
149,PLAYER_SLEEPBEFORE_START,1516289739092,67
149,PLAYER_SLEEPBEFORE_END,1516289740599,67
149,WS_SEND_START,1516289740599,67
149,WS_SEND_END,1516289740599,67
149,WS_RECV_START,1516289740599,68
149,WS_RECV_END,1516289741012,68
149,PLAYER_SLEEPBEFORE_START,1516289741012,69
149,PLAYER_SLEEPBEFORE_END,1516289763010,69
149,WS_SEND_START,1516289763010,69
149,WS_SEND_END,1516289763010,69
149,WS_RECV_START,1516289763010,70
149,WS_RECV_END,1516289763517,70
149,PLAYER_SLEEPBEFORE_START,1516289763517,71
149,PLAYER_SLEEPBEFORE_END,1516289788292,71
149,WS_SEND_START,1516289788292,71
149,WS_SEND_END,1516289788292,71
149,PLAYER_SLEEPBEFORE_START,1516289788292,72
149,PLAYER_SLEEPBEFORE_END,1516289790900,72
149,WS_SEND_START,1516289790900,72
149,WS_SEND_END,1516289790900,72
149,WS_RECV_START,1516289790900,73
149,WS_RECV_END,1516289791779,73
149,PLAYER_SLEEPBEFORE_START,1516289791779,74
149,PLAYER_SLEEPBEFORE_END,1516289791788,74
149,WS_SEND_START,1516289791788,74
149,WS_SEND_END,1516289791788,74
149,WS_RECV_START,1516289791788,75
149,WS_RECV_END,1516289792106,75
149,PLAYER_SLEEPBEFORE_START,1516289792106,76
149,PLAYER_SLEEPBEFORE_END,1516289793612,76
149,WS_SEND_START,1516289793612,76
149,WS_SEND_END,1516289793612,76
149,WS_RECV_START,1516289793612,77
149,WS_RECV_END,1516289794091,77
149,PLAYER_SLEEPBEFORE_START,1516289794091,78
149,PLAYER_SLEEPBEFORE_END,1516289794959,78
149,WS_SEND_START,1516289794959,78
149,WS_SEND_END,1516289794959,78
149,WS_RECV_START,1516289794959,79
149,WS_RECV_END,1516289795139,79
149,PLAYER_SLEEPBEFORE_START,1516289795139,80
149,PLAYER_SLEEPBEFORE_END,1516289802805,80
149,WS_SEND_START,1516289802805,80
149,WS_SEND_END,1516289802805,80
149,WS_RECV_START,1516289802805,81
149,WS_RECV_END,1516289803714,81
149,PLAYER_SLEEPBEFORE_START,1516289803714,82
149,PLAYER_SLEEPBEFORE_END,1516289804816,82
149,WS_SEND_START,1516289804816,82
149,WS_SEND_END,1516289804816,82
149,WS_RECV_START,1516289804816,83
149,WS_RECV_END,1516289805596,83
149,PLAYER_SLEEPBEFORE_START,1516289805596,84
149,PLAYER_SLEEPBEFORE_END,1516289806543,84
149,WS_SEND_START,1516289806543,84
149,WS_SEND_END,1516289806543,84
149,WS_RECV_START,1516289806543,85
149,WS_RECV_END,1516289807485,85
149,PLAYER_SLEEPBEFORE_START,1516289807485,86
149,PLAYER_SLEEPBEFORE_END,1516289811657,86
149,WS_SEND_START,1516289811657,86
149,WS_SEND_END,1516289811657,86
149,WS_RECV_START,1516289811657,87
149,WS_RECV_END,1516289813270,87
149,PLAYER_SLEEPBEFORE_START,1516289813270,88
149,PLAYER_SLEEPBEFORE_END,1516289813278,88
149,WS_SEND_START,1516289813278,88
149,WS_SEND_END,1516289813278,88
149,WS_RECV_START,1516289813278,89
149,WS_RECV_END,1516289814503,89
149,PLAYER_SLEEPBEFORE_START,1516289814503,90
149,PLAYER_SLEEPBEFORE_END,1516289841700,90
149,REQ_START,1516289841700,90
149,REQ_END,1516289841707,90
149,PLAYER_SLEEPBEFORE_START,1516289841707,91
149,PLAYER_SLEEPBEFORE_END,1516289849596,91
149,WS_SEND_START,1516289849596,91
149,WS_SEND_END,1516289849596,91
