# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516289462004
58,PLAYER_START_INTERVAL_START,1516289462004
58,PLAYER_START_INTERVAL_END,1516289491004
58,REQ_HOME_START,1516289491005,2
58,REQ_HOME_END,1516289491093,2
58,REQ_START,1516289491093,3
58,REQ_END,1516289491125,3
58,REQ_START,1516289491125,4
58,REQ_END,1516289491156,4
58,REQ_START,1516289491156,5
58,REQ_END,1516289491188,5
58,REQ_START,1516289491188,6
58,REQ_END,1516289491224,6
58,REQ_START,1516289491224,7
58,REQ_END,1516289491257,7
58,REQ_START,1516289491257,8
58,REQ_END,1516289491289,8
58,REQ_START,1516289491289,9
58,REQ_END,1516289491323,9
58,REQ_START,1516289491323,10
58,REQ_END,1516289491331,10
58,REQ_START,1516289491331,11
58,REQ_END,1516289491363,11
58,REQ_START,1516289491363,12
58,REQ_END,1516289491372,12
58,REQ_START,1516289491372,13
58,REQ_END,1516289491406,13
58,REQ_START,1516289491406,14
58,REQ_END,1516289491420,14
58,REQ_START,1516289491420,15
58,REQ_END,1516289491453,15
58,REQ_TOK_START,1516289491453,16
58,REQ_TOK_END,1516289491460,16
58,REQ_SINF_START,1516289491460,17
58,REQ_SINF_END,1516289491467,17
58,WS_OPEN_START,1516289491467,18
58,WS_OPEN_END,1516289491473,18
58,REQ_START,1516289491473,19
58,REQ_END,1516289491500,19
58,WS_RECV_START,1516289491500,20
58,WS_RECV_END,1516289491500,20
58,PLAYER_SLEEPBEFORE_START,1516289491500,21
58,PLAYER_SLEEPBEFORE_END,1516289491505,21
58,WS_SEND_START,1516289491505,21
58,WS_SEND_END,1516289491505,21
58,PLAYER_SLEEPBEFORE_START,1516289491505,22
58,PLAYER_SLEEPBEFORE_END,1516289491506,22
58,WS_SEND_START,1516289491507,22
58,WS_SEND_END,1516289491507,22
58,WS_RECV_INIT_START,1516289491507,23
58,WS_RECV_INIT_END,1516289491524,23
58,WS_RECV_START,1516289491524,24
58,WS_RECV_END,1516289491571,24
58,PLAYER_SLEEPBEFORE_START,1516289491571,25
58,PLAYER_SLEEPBEFORE_END,1516289491578,25
58,REQ_START,1516289491578,25
58,REQ_END,1516289491609,25
