# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
581,PLAYER_SESSION_CREATE,1516289462167
581,PLAYER_START_INTERVAL_START,1516289462167
581,PLAYER_START_INTERVAL_END,1516289752667
581,REQ_HOME_START,1516289752667,2
581,REQ_HOME_END,1516289754335,2
581,REQ_START,1516289754335,3
581,REQ_END,1516289755788,3
581,REQ_START,1516289755788,4
581,REQ_END,1516289756256,4
581,REQ_START,1516289756256,5
581,REQ_END,1516289757533,5
581,REQ_START,1516289757533,6
581,REQ_END,1516289758000,6
581,REQ_START,1516289758000,7
581,REQ_END,1516289758360,7
581,REQ_START,1516289758360,8
581,REQ_END,1516289758410,8
581,REQ_START,1516289758410,9
581,REQ_END,1516289758463,9
581,REQ_START,1516289758463,10
581,REQ_END,1516289758471,10
581,REQ_START,1516289758471,11
581,REQ_END,1516289758653,11
581,REQ_START,1516289758653,12
581,REQ_END,1516289758663,12
581,REQ_START,1516289758663,13
581,REQ_END,1516289758707,13
581,REQ_START,1516289758707,14
581,REQ_END,1516289758727,14
581,REQ_START,1516289758727,15
581,REQ_END,1516289758939,15
581,REQ_TOK_START,1516289758939,16
581,REQ_TOK_END,1516289758946,16
581,REQ_SINF_START,1516289758946,17
581,REQ_SINF_END,1516289758954,17
581,WS_OPEN_START,1516289758954,18
581,WS_OPEN_END,1516289758961,18
581,REQ_START,1516289758961,19
581,REQ_END,1516289758993,19
581,WS_RECV_START,1516289758993,20
581,WS_RECV_END,1516289758993,20
581,PLAYER_SLEEPBEFORE_START,1516289758993,21
581,PLAYER_SLEEPBEFORE_END,1516289758998,21
581,WS_SEND_START,1516289758998,21
581,WS_SEND_END,1516289758998,21
581,PLAYER_SLEEPBEFORE_START,1516289758998,22
581,PLAYER_SLEEPBEFORE_END,1516289758999,22
581,WS_SEND_START,1516289758999,22
581,WS_SEND_END,1516289758999,22
581,WS_RECV_INIT_START,1516289758999,23
581,WS_RECV_INIT_END,1516289759138,23
581,WS_RECV_START,1516289759138,24
581,WS_RECV_END,1516289759221,24
581,PLAYER_SLEEPBEFORE_START,1516289759221,25
581,PLAYER_SLEEPBEFORE_END,1516289759228,25
581,REQ_START,1516289759228,25
581,REQ_END,1516289759796,25
581,PLAYER_SLEEPBEFORE_START,1516289759796,26
581,PLAYER_SLEEPBEFORE_END,1516289759797,26
581,REQ_START,1516289759797,26
581,REQ_END,1516289761791,26
581,PLAYER_SLEEPBEFORE_START,1516289761791,27
581,PLAYER_SLEEPBEFORE_END,1516289761794,27
581,REQ_START,1516289761794,27
581,REQ_END,1516289762270,27
