# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
670,PLAYER_SESSION_CREATE,1516289462201
670,PLAYER_START_INTERVAL_START,1516289462201
670,PLAYER_START_INTERVAL_END,1516289797202
670,REQ_HOME_START,1516289797202,2
670,REQ_HOME_END,1516289800429,2
670,REQ_START,1516289800429,3
670,REQ_END,1516289801942,3
670,REQ_START,1516289801942,4
670,REQ_END,1516289802676,4
670,REQ_START,1516289802676,5
670,REQ_END,1516289804316,5
670,REQ_START,1516289804316,6
670,REQ_END,1516289807757,6
670,REQ_START,1516289807757,7
670,REQ_END,1516289809388,7
670,REQ_START,1516289809388,8
670,REQ_END,1516289811252,8
670,REQ_START,1516289811252,9
670,REQ_END,1516289811952,9
670,REQ_START,1516289811952,10
670,REQ_END,1516289811962,10
670,REQ_START,1516289811962,11
670,REQ_END,1516289812837,11
670,REQ_START,1516289812837,12
670,REQ_END,1516289812849,12
670,REQ_START,1516289812849,13
670,REQ_END,1516289815593,13
670,REQ_START,1516289815593,14
670,REQ_END,1516289815620,14
670,REQ_START,1516289815620,15
670,REQ_END,1516289817452,15
670,REQ_TOK_START,1516289817452,16
670,REQ_TOK_END,1516289817461,16
670,REQ_SINF_START,1516289817461,17
670,REQ_SINF_END,1516289817473,17
670,WS_OPEN_START,1516289817473,18
670,WS_OPEN_END,1516289817481,18
670,REQ_START,1516289817481,19
670,REQ_END,1516289822014,19
670,WS_RECV_START,1516289822014,20
670,WS_RECV_END,1516289822014,20
670,PLAYER_SLEEPBEFORE_START,1516289822014,21
670,PLAYER_SLEEPBEFORE_END,1516289822019,21
670,WS_SEND_START,1516289822019,21
670,WS_SEND_END,1516289822019,21
670,PLAYER_SLEEPBEFORE_START,1516289822019,22
670,PLAYER_SLEEPBEFORE_END,1516289822020,22
670,WS_SEND_START,1516289822020,22
670,WS_SEND_END,1516289822020,22
670,WS_RECV_INIT_START,1516289822020,23
670,WS_RECV_INIT_END,1516289825160,23
670,WS_RECV_START,1516289825160,24
670,WS_RECV_END,1516289825922,24
