# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
404,PLAYER_SESSION_CREATE,1516289462109
404,PLAYER_START_INTERVAL_START,1516289462109
404,PLAYER_START_INTERVAL_END,1516289664109
404,REQ_HOME_START,1516289664109,2
404,REQ_HOME_END,1516289664422,2
404,REQ_START,1516289664423,3
404,REQ_END,1516289664455,3
404,REQ_START,1516289664455,4
404,REQ_END,1516289664487,4
404,REQ_START,1516289664487,5
404,REQ_END,1516289664523,5
404,REQ_START,1516289664523,6
404,REQ_END,1516289664559,6
404,REQ_START,1516289664559,7
404,REQ_END,1516289664594,7
404,REQ_START,1516289664594,8
404,REQ_END,1516289664637,8
404,REQ_START,1516289664637,9
404,REQ_END,1516289664851,9
404,REQ_START,1516289664851,10
404,REQ_END,1516289664859,10
404,REQ_START,1516289664859,11
404,REQ_END,1516289664897,11
404,REQ_START,1516289664897,12
404,REQ_END,1516289664906,12
404,REQ_START,1516289664906,13
404,REQ_END,1516289664939,13
404,REQ_START,1516289664939,14
404,REQ_END,1516289664955,14
404,REQ_START,1516289664955,15
404,REQ_END,1516289665002,15
404,REQ_TOK_START,1516289665002,16
404,REQ_TOK_END,1516289665018,16
404,REQ_SINF_START,1516289665018,17
404,REQ_SINF_END,1516289665031,17
404,WS_OPEN_START,1516289665031,18
404,WS_OPEN_END,1516289665038,18
404,REQ_START,1516289665038,19
404,REQ_END,1516289665068,19
404,WS_RECV_START,1516289665068,20
404,WS_RECV_END,1516289665068,20
404,PLAYER_SLEEPBEFORE_START,1516289665068,21
404,PLAYER_SLEEPBEFORE_END,1516289665073,21
404,WS_SEND_START,1516289665073,21
404,WS_SEND_END,1516289665073,21
404,PLAYER_SLEEPBEFORE_START,1516289665073,22
404,PLAYER_SLEEPBEFORE_END,1516289665074,22
404,WS_SEND_START,1516289665074,22
404,WS_SEND_END,1516289665074,22
404,WS_RECV_INIT_START,1516289665074,23
404,WS_RECV_INIT_END,1516289665144,23
404,WS_RECV_START,1516289665144,24
404,WS_RECV_END,1516289665231,24
404,PLAYER_SLEEPBEFORE_START,1516289665231,25
404,PLAYER_SLEEPBEFORE_END,1516289665239,25
404,REQ_START,1516289665239,25
404,REQ_END,1516289665276,25
404,PLAYER_SLEEPBEFORE_START,1516289665276,26
404,PLAYER_SLEEPBEFORE_END,1516289665277,26
404,REQ_START,1516289665277,26
404,REQ_END,1516289665313,26
404,PLAYER_SLEEPBEFORE_START,1516289665313,27
404,PLAYER_SLEEPBEFORE_END,1516289665316,27
404,REQ_START,1516289665316,27
404,REQ_END,1516289665356,27
404,PLAYER_SLEEPBEFORE_START,1516289665356,28
404,PLAYER_SLEEPBEFORE_END,1516289665641,28
404,REQ_START,1516289665641,28
404,REQ_END,1516289665985,28
404,PLAYER_SLEEPBEFORE_START,1516289665985,29
404,PLAYER_SLEEPBEFORE_END,1516289666161,29
404,WS_SEND_START,1516289666161,29
404,WS_SEND_END,1516289666161,29
404,WS_RECV_START,1516289666161,30
404,WS_RECV_END,1516289666363,30
404,PLAYER_SLEEPBEFORE_START,1516289666363,31
404,PLAYER_SLEEPBEFORE_END,1516289666374,31
404,REQ_START,1516289666374,31
404,REQ_END,1516289666413,31
404,PLAYER_SLEEPBEFORE_START,1516289666413,32
404,PLAYER_SLEEPBEFORE_END,1516289694558,32
404,WS_SEND_START,1516289694558,32
404,WS_SEND_END,1516289694558,32
404,WS_RECV_START,1516289694558,33
404,WS_RECV_END,1516289694691,33
404,PLAYER_SLEEPBEFORE_START,1516289694691,34
404,PLAYER_SLEEPBEFORE_END,1516289720602,34
404,WS_SEND_START,1516289720602,34
404,WS_SEND_END,1516289720602,34
404,WS_RECV_START,1516289720602,35
404,WS_RECV_END,1516289720646,35
404,PLAYER_SLEEPBEFORE_START,1516289720646,36
404,PLAYER_SLEEPBEFORE_END,1516289720655,36
404,WS_SEND_START,1516289720655,36
404,WS_SEND_END,1516289720655,36
404,WS_RECV_START,1516289720655,37
404,WS_RECV_END,1516289720698,37
404,PLAYER_SLEEPBEFORE_START,1516289720698,38
404,PLAYER_SLEEPBEFORE_END,1516289723893,38
404,WS_SEND_START,1516289723893,38
404,WS_SEND_END,1516289723893,38
404,WS_RECV_START,1516289723893,39
404,WS_RECV_END,1516289724045,39
404,PLAYER_SLEEPBEFORE_START,1516289724045,40
