# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516289462003
40,PLAYER_START_INTERVAL_START,1516289462003
40,PLAYER_START_INTERVAL_END,1516289482004
40,REQ_HOME_START,1516289482004,2
40,REQ_HOME_END,1516289482087,2
40,REQ_START,1516289482087,3
40,REQ_END,1516289482119,3
40,REQ_START,1516289482119,4
40,REQ_END,1516289482149,4
40,REQ_START,1516289482149,5
40,REQ_END,1516289482179,5
40,REQ_START,1516289482179,6
40,REQ_END,1516289482223,6
40,REQ_START,1516289482223,7
40,REQ_END,1516289482263,7
40,REQ_START,1516289482263,8
40,REQ_END,1516289482302,8
40,REQ_START,1516289482302,9
40,REQ_END,1516289482337,9
40,REQ_START,1516289482337,10
40,REQ_END,1516289482345,10
40,REQ_START,1516289482345,11
40,REQ_END,1516289482379,11
40,REQ_START,1516289482379,12
40,REQ_END,1516289482388,12
40,REQ_START,1516289482388,13
40,REQ_END,1516289482420,13
40,REQ_START,1516289482420,14
40,REQ_END,1516289482433,14
40,REQ_START,1516289482433,15
40,REQ_END,1516289482467,15
40,REQ_TOK_START,1516289482467,16
40,REQ_TOK_END,1516289482474,16
40,REQ_SINF_START,1516289482474,17
40,REQ_SINF_END,1516289482482,17
40,WS_OPEN_START,1516289482482,18
40,WS_OPEN_END,1516289482488,18
40,REQ_START,1516289482493,19
40,REQ_END,1516289482522,19
40,WS_RECV_START,1516289482522,20
40,WS_RECV_END,1516289482522,20
40,PLAYER_SLEEPBEFORE_START,1516289482522,21
40,PLAYER_SLEEPBEFORE_END,1516289482527,21
40,WS_SEND_START,1516289482527,21
40,WS_SEND_END,1516289482527,21
40,PLAYER_SLEEPBEFORE_START,1516289482527,22
40,PLAYER_SLEEPBEFORE_END,1516289482528,22
40,WS_SEND_START,1516289482528,22
40,WS_SEND_END,1516289482528,22
40,WS_RECV_INIT_START,1516289482528,23
40,WS_RECV_INIT_END,1516289482547,23
40,WS_RECV_START,1516289482547,24
40,WS_RECV_END,1516289482594,24
40,PLAYER_SLEEPBEFORE_START,1516289482594,25
40,PLAYER_SLEEPBEFORE_END,1516289482601,25
40,REQ_START,1516289482601,25
40,REQ_END,1516289482635,25
40,PLAYER_SLEEPBEFORE_START,1516289482635,26
40,PLAYER_SLEEPBEFORE_END,1516289482636,26
40,REQ_START,1516289482636,26
40,REQ_END,1516289482667,26
40,PLAYER_SLEEPBEFORE_START,1516289482668,27
40,PLAYER_SLEEPBEFORE_END,1516289482671,27
40,REQ_START,1516289482671,27
40,REQ_END,1516289482702,27
40,PLAYER_SLEEPBEFORE_START,1516289482702,28
40,PLAYER_SLEEPBEFORE_END,1516289482987,28
40,REQ_START,1516289482987,28
40,REQ_END,1516289483020,28
40,PLAYER_SLEEPBEFORE_START,1516289483020,29
40,PLAYER_SLEEPBEFORE_END,1516289483195,29
40,WS_SEND_START,1516289483195,29
40,WS_SEND_END,1516289483195,29
40,WS_RECV_START,1516289483195,30
40,WS_RECV_END,1516289483296,30
40,PLAYER_SLEEPBEFORE_START,1516289483296,31
40,PLAYER_SLEEPBEFORE_END,1516289483307,31
40,REQ_START,1516289483307,31
40,REQ_END,1516289483359,31
40,PLAYER_SLEEPBEFORE_START,1516289483359,32
40,PLAYER_SLEEPBEFORE_END,1516289511505,32
40,WS_SEND_START,1516289511505,32
40,WS_SEND_END,1516289511505,32
40,WS_RECV_START,1516289511505,33
40,WS_RECV_END,1516289511587,33
40,PLAYER_SLEEPBEFORE_START,1516289511587,34
40,PLAYER_SLEEPBEFORE_END,1516289537499,34
40,WS_SEND_START,1516289537499,34
40,WS_SEND_END,1516289537499,34
40,WS_RECV_START,1516289537499,35
40,WS_RECV_END,1516289537520,35
40,PLAYER_SLEEPBEFORE_START,1516289537520,36
40,PLAYER_SLEEPBEFORE_END,1516289537530,36
40,WS_SEND_START,1516289537530,36
40,WS_SEND_END,1516289537530,36
40,WS_RECV_START,1516289537530,37
40,WS_RECV_END,1516289537569,37
40,PLAYER_SLEEPBEFORE_START,1516289537569,38
40,PLAYER_SLEEPBEFORE_END,1516289540767,38
40,WS_SEND_START,1516289540767,38
40,WS_SEND_END,1516289540767,38
40,WS_RECV_START,1516289540767,39
40,WS_RECV_END,1516289540883,39
40,PLAYER_SLEEPBEFORE_START,1516289540883,40
40,PLAYER_SLEEPBEFORE_END,1516289540929,40
40,WS_SEND_START,1516289540929,40
40,WS_SEND_END,1516289540930,40
40,WS_RECV_START,1516289540930,41
40,WS_RECV_END,1516289541093,41
40,PLAYER_SLEEPBEFORE_START,1516289541093,42
40,PLAYER_SLEEPBEFORE_END,1516289559229,42
40,WS_SEND_START,1516289559229,42
40,WS_SEND_END,1516289559229,42
40,WS_RECV_START,1516289559229,43
40,WS_RECV_END,1516289559256,43
40,PLAYER_SLEEPBEFORE_START,1516289559256,44
40,PLAYER_SLEEPBEFORE_END,1516289559268,44
40,WS_SEND_START,1516289559268,44
40,WS_SEND_END,1516289559268,44
40,WS_RECV_START,1516289559268,45
40,WS_RECV_END,1516289559313,45
40,PLAYER_SLEEPBEFORE_START,1516289559313,46
40,PLAYER_SLEEPBEFORE_END,1516289560574,46
40,WS_SEND_START,1516289560574,46
40,WS_SEND_END,1516289560574,46
40,WS_RECV_START,1516289560574,47
40,WS_RECV_END,1516289560603,47
40,PLAYER_SLEEPBEFORE_START,1516289560603,48
40,PLAYER_SLEEPBEFORE_END,1516289561923,48
40,WS_SEND_START,1516289561923,48
40,WS_SEND_END,1516289561923,48
40,WS_RECV_START,1516289561923,49
40,WS_RECV_END,1516289562009,49
40,PLAYER_SLEEPBEFORE_START,1516289562009,50
40,PLAYER_SLEEPBEFORE_END,1516289562033,50
40,WS_SEND_START,1516289562033,50
40,WS_SEND_END,1516289562033,50
40,WS_RECV_START,1516289562033,51
40,WS_RECV_END,1516289562136,51
40,PLAYER_SLEEPBEFORE_START,1516289562136,52
40,PLAYER_SLEEPBEFORE_END,1516289584700,52
40,WS_SEND_START,1516289584700,52
40,WS_SEND_END,1516289584700,52
40,WS_RECV_START,1516289584700,53
40,WS_RECV_END,1516289584858,53
40,PLAYER_SLEEPBEFORE_START,1516289584858,54
40,PLAYER_SLEEPBEFORE_END,1516289606161,54
40,WS_SEND_START,1516289606162,54
40,WS_SEND_END,1516289606162,54
40,PLAYER_SLEEPBEFORE_START,1516289606162,55
40,PLAYER_SLEEPBEFORE_END,1516289608103,55
40,WS_SEND_START,1516289608103,55
40,WS_SEND_END,1516289608103,55
40,WS_RECV_START,1516289608103,56
40,WS_RECV_END,1516289608148,56
40,PLAYER_SLEEPBEFORE_START,1516289608148,57
40,PLAYER_SLEEPBEFORE_END,1516289631020,57
40,WS_SEND_START,1516289631020,57
40,WS_SEND_END,1516289631020,57
40,WS_RECV_START,1516289631020,58
40,WS_RECV_END,1516289631071,58
40,PLAYER_SLEEPBEFORE_START,1516289631071,59
40,PLAYER_SLEEPBEFORE_END,1516289633399,59
40,WS_SEND_START,1516289633399,59
40,WS_SEND_END,1516289633399,59
40,WS_RECV_START,1516289633399,60
40,WS_RECV_END,1516289633492,60
40,PLAYER_SLEEPBEFORE_START,1516289633492,61
40,PLAYER_SLEEPBEFORE_END,1516289637083,61
40,WS_SEND_START,1516289637083,61
40,WS_SEND_END,1516289637083,61
40,WS_RECV_START,1516289637083,62
40,WS_RECV_END,1516289637197,62
40,PLAYER_SLEEPBEFORE_START,1516289637197,63
40,PLAYER_SLEEPBEFORE_END,1516289656459,63
40,WS_SEND_START,1516289656459,63
40,WS_SEND_END,1516289656459,63
40,WS_RECV_START,1516289656459,64
40,WS_RECV_END,1516289656508,64
40,PLAYER_SLEEPBEFORE_START,1516289656508,65
40,PLAYER_SLEEPBEFORE_END,1516289683325,65
40,WS_SEND_START,1516289683325,65
40,WS_SEND_END,1516289683325,65
40,WS_RECV_START,1516289683325,66
40,WS_RECV_END,1516289683491,66
40,PLAYER_SLEEPBEFORE_START,1516289683491,67
40,PLAYER_SLEEPBEFORE_END,1516289684999,67
40,WS_SEND_START,1516289684999,67
40,WS_SEND_END,1516289684999,67
40,WS_RECV_START,1516289684999,68
40,WS_RECV_END,1516289685138,68
40,PLAYER_SLEEPBEFORE_START,1516289685138,69
40,PLAYER_SLEEPBEFORE_END,1516289707137,69
40,WS_SEND_START,1516289707137,69
40,WS_SEND_END,1516289707137,69
40,WS_RECV_START,1516289707137,70
40,WS_RECV_END,1516289707526,70
40,PLAYER_SLEEPBEFORE_START,1516289707526,71
40,PLAYER_SLEEPBEFORE_END,1516289732301,71
40,WS_SEND_START,1516289732301,71
40,WS_SEND_END,1516289732301,71
40,PLAYER_SLEEPBEFORE_START,1516289732301,72
40,PLAYER_SLEEPBEFORE_END,1516289734908,72
40,WS_SEND_START,1516289734908,72
40,WS_SEND_END,1516289734908,72
40,WS_RECV_START,1516289734908,73
40,WS_RECV_END,1516289735265,73
40,PLAYER_SLEEPBEFORE_START,1516289735265,74
40,PLAYER_SLEEPBEFORE_END,1516289735275,74
40,WS_SEND_START,1516289735275,74
40,WS_SEND_END,1516289735275,74
40,WS_RECV_START,1516289735275,75
40,WS_RECV_END,1516289735530,75
40,PLAYER_SLEEPBEFORE_START,1516289735530,76
40,PLAYER_SLEEPBEFORE_END,1516289737036,76
40,WS_SEND_START,1516289737036,76
40,WS_SEND_END,1516289737036,76
40,WS_RECV_START,1516289737036,77
40,WS_RECV_END,1516289737302,77
40,PLAYER_SLEEPBEFORE_START,1516289737302,78
40,PLAYER_SLEEPBEFORE_END,1516289738170,78
40,WS_SEND_START,1516289738170,78
40,WS_SEND_END,1516289738170,78
40,WS_RECV_START,1516289738170,79
40,WS_RECV_END,1516289738521,79
40,PLAYER_SLEEPBEFORE_START,1516289738521,80
40,PLAYER_SLEEPBEFORE_END,1516289746187,80
40,WS_SEND_START,1516289746187,80
40,WS_SEND_END,1516289746187,80
40,WS_RECV_START,1516289746187,81
40,WS_RECV_END,1516289746626,81
40,PLAYER_SLEEPBEFORE_START,1516289746626,82
40,PLAYER_SLEEPBEFORE_END,1516289747728,82
40,WS_SEND_START,1516289747728,82
40,WS_SEND_END,1516289747728,82
40,WS_RECV_START,1516289747728,83
40,WS_RECV_END,1516289747786,83
40,PLAYER_SLEEPBEFORE_START,1516289747786,84
40,PLAYER_SLEEPBEFORE_END,1516289748734,84
40,WS_SEND_START,1516289748734,84
40,WS_SEND_END,1516289748734,84
40,WS_RECV_START,1516289748734,85
40,WS_RECV_END,1516289749080,85
40,PLAYER_SLEEPBEFORE_START,1516289749080,86
40,PLAYER_SLEEPBEFORE_END,1516289753252,86
40,WS_SEND_START,1516289753252,86
40,WS_SEND_END,1516289753252,86
40,WS_RECV_START,1516289753252,87
40,WS_RECV_END,1516289754067,87
40,PLAYER_SLEEPBEFORE_START,1516289754067,88
40,PLAYER_SLEEPBEFORE_END,1516289754075,88
40,WS_SEND_START,1516289754075,88
40,WS_SEND_END,1516289754075,88
40,WS_RECV_START,1516289754075,89
40,WS_RECV_END,1516289754365,89
40,PLAYER_SLEEPBEFORE_START,1516289754365,90
40,PLAYER_SLEEPBEFORE_END,1516289781562,90
40,REQ_START,1516289781562,90
40,REQ_END,1516289781569,90
40,PLAYER_SLEEPBEFORE_START,1516289781569,91
40,PLAYER_SLEEPBEFORE_END,1516289789458,91
40,WS_SEND_START,1516289789458,91
40,WS_SEND_END,1516289789458,91
40,WS_RECV_START,1516289789458,92
40,WS_RECV_END,1516289790214,92
40,PLAYER_SLEEPBEFORE_START,1516289790214,93
40,PLAYER_SLEEPBEFORE_END,1516289790229,93
40,WS_SEND_START,1516289790229,93
40,WS_SEND_END,1516289790229,93
40,WS_RECV_START,1516289790229,94
40,WS_RECV_END,1516289790957,94
40,PLAYER_SLEEPBEFORE_START,1516289790957,95
40,PLAYER_SLEEPBEFORE_END,1516289814518,95
40,WS_SEND_START,1516289814518,95
40,WS_SEND_END,1516289814518,95
40,WS_RECV_START,1516289814518,96
40,WS_RECV_END,1516289815423,96
40,PLAYER_SLEEPBEFORE_START,1516289815423,97
40,PLAYER_SLEEPBEFORE_END,1516289837863,97
40,WS_SEND_START,1516289837863,97
40,WS_SEND_END,1516289837863,97
40,WS_RECV_START,1516289837863,98
40,WS_RECV_END,1516289839249,98
40,PLAYER_SLEEPBEFORE_START,1516289839249,99
40,PLAYER_SLEEPBEFORE_END,1516289839271,99
40,WS_SEND_START,1516289839271,99
40,WS_SEND_END,1516289839271,99
40,WS_RECV_START,1516289839271,100
40,WS_RECV_END,1516289839916,100
40,PLAYER_SLEEPBEFORE_START,1516289839916,101
40,PLAYER_SLEEPBEFORE_END,1516289863475,101
40,WS_SEND_START,1516289863475,101
40,WS_SEND_END,1516289863475,101
40,WS_RECV_START,1516289863475,102
40,WS_RECV_END,1516289865854,102
40,PLAYER_SLEEPBEFORE_START,1516289865854,103
40,PLAYER_SLEEPBEFORE_END,1516289889480,103
40,WS_SEND_START,1516289889480,103
40,WS_SEND_END,1516289889480,103
40,WS_RECV_START,1516289889480,104
40,WS_RECV_END,1516289891377,104
40,PLAYER_SLEEPBEFORE_START,1516289891377,105
40,PLAYER_SLEEPBEFORE_END,1516289916754,105
40,WS_SEND_START,1516289916754,105
40,WS_SEND_END,1516289916754,105
40,WS_RECV_START,1516289916754,106
40,WS_RECV_END,1516289918751,106
40,PLAYER_SLEEPBEFORE_START,1516289918751,107
40,PLAYER_SLEEPBEFORE_END,1516289942174,107
40,WS_SEND_START,1516289942174,107
40,WS_SEND_END,1516289942174,107
40,WS_RECV_START,1516289942174,108
40,WS_RECV_END,1516289945854,108
40,PLAYER_SLEEPBEFORE_START,1516289945854,109
40,PLAYER_SLEEPBEFORE_END,1516289945864,109
40,WS_SEND_START,1516289945864,109
40,WS_SEND_END,1516289945864,109
40,WS_RECV_START,1516289945864,110
40,WS_RECV_END,1516289946922,110
40,PLAYER_SLEEPBEFORE_START,1516289946922,111
40,PLAYER_SLEEPBEFORE_END,1516289947881,111
40,WS_SEND_START,1516289947881,111
40,WS_SEND_END,1516289947881,111
40,WS_RECV_START,1516289947881,112
40,WS_RECV_END,1516289949400,112
40,PLAYER_SLEEPBEFORE_START,1516289949400,113
40,PLAYER_SLEEPBEFORE_END,1516289949962,113
40,WS_SEND_START,1516289949962,113
40,WS_SEND_END,1516289949962,113
40,WS_RECV_START,1516289949962,114
40,WS_RECV_END,1516289951897,114
40,PLAYER_SLEEPBEFORE_START,1516289951897,115
40,PLAYER_SLEEPBEFORE_END,1516289951906,115
40,WS_SEND_START,1516289951906,115
40,WS_SEND_END,1516289951906,115
40,WS_RECV_START,1516289951906,116
40,WS_RECV_END,1516289955336,116
40,PLAYER_SLEEPBEFORE_START,1516289955336,117
40,PLAYER_SLEEPBEFORE_END,1516289975696,117
40,WS_SEND_START,1516289975696,117
40,WS_SEND_END,1516289975696,117
40,PLAYER_SLEEPBEFORE_START,1516289975696,118
40,PLAYER_SLEEPBEFORE_END,1516289979448,118
40,WS_SEND_START,1516289979448,118
40,WS_SEND_END,1516289979448,118
40,WS_RECV_START,1516289979448,119
40,WS_RECV_END,1516289981627,119
40,PLAYER_SLEEPBEFORE_START,1516289981627,120
40,PLAYER_SLEEPBEFORE_END,1516289982615,120
40,WS_SEND_START,1516289982615,120
40,WS_SEND_END,1516289982615,120
40,WS_RECV_START,1516289982615,121
40,WS_RECV_END,1516289984016,121
40,PLAYER_SLEEPBEFORE_START,1516289984016,122
40,PLAYER_SLEEPBEFORE_END,1516289985201,122
40,WS_SEND_START,1516289985201,122
40,WS_SEND_END,1516289985202,122
40,WS_RECV_START,1516289985202,123
40,WS_RECV_END,1516289987622,123
40,PLAYER_SLEEPBEFORE_START,1516289987622,124
