# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516289461980
22,PLAYER_START_INTERVAL_START,1516289461980
22,PLAYER_START_INTERVAL_END,1516289472980
22,REQ_HOME_START,1516289472980,2
22,REQ_HOME_END,1516289473094,2
22,REQ_START,1516289473094,3
22,REQ_END,1516289473123,3
22,REQ_START,1516289473123,4
22,REQ_END,1516289473153,4
22,REQ_START,1516289473153,5
22,REQ_END,1516289473186,5
22,REQ_START,1516289473186,6
22,REQ_END,1516289473219,6
22,REQ_START,1516289473219,7
22,REQ_END,1516289473253,7
22,REQ_START,1516289473253,8
22,REQ_END,1516289473288,8
22,REQ_START,1516289473288,9
22,REQ_END,1516289473323,9
22,REQ_START,1516289473323,10
22,REQ_END,1516289473330,10
22,REQ_START,1516289473330,11
22,REQ_END,1516289473363,11
22,REQ_START,1516289473363,12
22,REQ_END,1516289473372,12
22,REQ_START,1516289473372,13
22,REQ_END,1516289473403,13
22,REQ_START,1516289473403,14
22,REQ_END,1516289473416,14
22,REQ_START,1516289473416,15
22,REQ_END,1516289473450,15
22,REQ_TOK_START,1516289473450,16
22,REQ_TOK_END,1516289473457,16
22,REQ_SINF_START,1516289473457,17
22,REQ_SINF_END,1516289473464,17
22,WS_OPEN_START,1516289473464,18
22,WS_OPEN_END,1516289473470,18
22,REQ_START,1516289473470,19
22,REQ_END,1516289473501,19
22,WS_RECV_START,1516289473501,20
22,WS_RECV_END,1516289473501,20
22,PLAYER_SLEEPBEFORE_START,1516289473501,21
22,PLAYER_SLEEPBEFORE_END,1516289473506,21
22,WS_SEND_START,1516289473506,21
22,WS_SEND_END,1516289473506,21
22,PLAYER_SLEEPBEFORE_START,1516289473506,22
22,PLAYER_SLEEPBEFORE_END,1516289473507,22
22,WS_SEND_START,1516289473507,22
22,WS_SEND_END,1516289473507,22
22,WS_RECV_INIT_START,1516289473507,23
22,WS_RECV_INIT_END,1516289473525,23
22,WS_RECV_START,1516289473525,24
