# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
355,PLAYER_SESSION_CREATE,1516289462096
355,PLAYER_START_INTERVAL_START,1516289462096
355,PLAYER_START_INTERVAL_END,1516289639596
355,REQ_HOME_START,1516289639596,2
355,REQ_HOME_END,1516289640135,2
355,REQ_START,1516289640135,3
355,REQ_END,1516289640183,3
355,REQ_START,1516289640183,4
355,REQ_END,1516289640220,4
355,REQ_START,1516289640220,5
355,REQ_END,1516289640257,5
355,REQ_START,1516289640257,6
355,REQ_END,1516289640291,6
355,REQ_START,1516289640291,7
355,REQ_END,1516289640327,7
355,REQ_START,1516289640327,8
355,REQ_END,1516289640363,8
355,REQ_START,1516289640363,9
355,REQ_END,1516289640398,9
355,REQ_START,1516289640398,10
355,REQ_END,1516289640405,10
355,REQ_START,1516289640405,11
355,REQ_END,1516289640570,11
355,REQ_START,1516289640570,12
355,REQ_END,1516289640579,12
355,REQ_START,1516289640579,13
355,REQ_END,1516289640613,13
355,REQ_START,1516289640614,14
355,REQ_END,1516289640630,14
355,REQ_START,1516289640630,15
355,REQ_END,1516289640736,15
355,REQ_TOK_START,1516289640736,16
355,REQ_TOK_END,1516289640742,16
355,REQ_SINF_START,1516289640742,17
355,REQ_SINF_END,1516289640751,17
355,WS_OPEN_START,1516289640751,18
355,WS_OPEN_END,1516289640757,18
355,REQ_START,1516289640757,19
355,REQ_END,1516289640784,19
355,WS_RECV_START,1516289640784,20
355,WS_RECV_END,1516289640784,20
355,PLAYER_SLEEPBEFORE_START,1516289640784,21
355,PLAYER_SLEEPBEFORE_END,1516289640790,21
355,WS_SEND_START,1516289640790,21
355,WS_SEND_END,1516289640790,21
355,PLAYER_SLEEPBEFORE_START,1516289640790,22
355,PLAYER_SLEEPBEFORE_END,1516289640791,22
355,WS_SEND_START,1516289640791,22
355,WS_SEND_END,1516289640791,22
355,WS_RECV_INIT_START,1516289640791,23
355,WS_RECV_INIT_END,1516289640914,23
355,WS_RECV_START,1516289640914,24
355,WS_RECV_END,1516289640977,24
355,PLAYER_SLEEPBEFORE_START,1516289640978,25
355,PLAYER_SLEEPBEFORE_END,1516289640985,25
355,REQ_START,1516289640985,25
355,REQ_END,1516289641025,25
355,PLAYER_SLEEPBEFORE_START,1516289641025,26
355,PLAYER_SLEEPBEFORE_END,1516289641026,26
355,REQ_START,1516289641026,26
355,REQ_END,1516289641058,26
355,PLAYER_SLEEPBEFORE_START,1516289641058,27
355,PLAYER_SLEEPBEFORE_END,1516289641061,27
355,REQ_START,1516289641061,27
355,REQ_END,1516289641095,27
355,PLAYER_SLEEPBEFORE_START,1516289641095,28
355,PLAYER_SLEEPBEFORE_END,1516289641380,28
355,REQ_START,1516289641380,28
355,REQ_END,1516289641411,28
355,PLAYER_SLEEPBEFORE_START,1516289641411,29
355,PLAYER_SLEEPBEFORE_END,1516289641586,29
355,WS_SEND_START,1516289641586,29
355,WS_SEND_END,1516289641586,29
355,WS_RECV_START,1516289641586,30
355,WS_RECV_END,1516289641722,30
355,PLAYER_SLEEPBEFORE_START,1516289641722,31
355,PLAYER_SLEEPBEFORE_END,1516289641733,31
355,REQ_START,1516289641733,31
355,REQ_END,1516289641769,31
355,PLAYER_SLEEPBEFORE_START,1516289641769,32
355,PLAYER_SLEEPBEFORE_END,1516289669914,32
355,WS_SEND_START,1516289669914,32
355,WS_SEND_END,1516289669914,32
355,WS_RECV_START,1516289669914,33
355,WS_RECV_END,1516289670136,33
355,PLAYER_SLEEPBEFORE_START,1516289670136,34
355,PLAYER_SLEEPBEFORE_END,1516289696047,34
355,WS_SEND_START,1516289696047,34
355,WS_SEND_END,1516289696047,34
355,WS_RECV_START,1516289696047,35
355,WS_RECV_END,1516289696078,35
355,PLAYER_SLEEPBEFORE_START,1516289696078,36
355,PLAYER_SLEEPBEFORE_END,1516289696087,36
355,WS_SEND_START,1516289696087,36
355,WS_SEND_END,1516289696087,36
355,WS_RECV_START,1516289696087,37
355,WS_RECV_END,1516289696137,37
355,PLAYER_SLEEPBEFORE_START,1516289696137,38
355,PLAYER_SLEEPBEFORE_END,1516289699333,38
355,WS_SEND_START,1516289699333,38
355,WS_SEND_END,1516289699333,38
355,WS_RECV_START,1516289699333,39
355,WS_RECV_END,1516289699465,39
