# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
677,PLAYER_SESSION_CREATE,1516289462203
677,PLAYER_START_INTERVAL_START,1516289462203
677,PLAYER_START_INTERVAL_END,1516289800703
677,REQ_HOME_START,1516289800703,2
677,REQ_HOME_END,1516289803286,2
677,REQ_START,1516289803286,3
677,REQ_END,1516289805635,3
677,REQ_START,1516289805635,4
677,REQ_END,1516289806856,4
677,REQ_START,1516289806856,5
677,REQ_END,1516289809710,5
677,REQ_START,1516289809710,6
677,REQ_END,1516289813869,6
677,REQ_START,1516289813869,7
677,REQ_END,1516289816893,7
677,REQ_START,1516289816893,8
677,REQ_END,1516289820325,8
677,REQ_START,1516289820325,9
677,REQ_END,1516289824526,9
677,REQ_START,1516289824526,10
677,REQ_END,1516289824533,10
677,REQ_START,1516289824533,11
677,REQ_END,1516289828982,11
677,REQ_START,1516289828982,12
677,REQ_END,1516289828994,12
677,REQ_START,1516289828994,13
677,REQ_END,1516289835606,13
677,REQ_START,1516289835606,14
677,REQ_END,1516289835639,14
677,REQ_START,1516289835639,15
677,REQ_END,1516289839633,15
677,REQ_TOK_START,1516289839633,16
677,REQ_TOK_END,1516289839642,16
677,REQ_SINF_START,1516289839642,17
677,REQ_SINF_END,1516289839648,17
677,WS_OPEN_START,1516289839648,18
677,WS_OPEN_END,1516289839656,18
677,REQ_START,1516289839656,19
677,REQ_END,1516289846357,19
677,WS_RECV_START,1516289846357,20
677,WS_RECV_END,1516289846357,20
677,PLAYER_SLEEPBEFORE_START,1516289846357,21
677,PLAYER_SLEEPBEFORE_END,1516289846362,21
677,WS_SEND_START,1516289846362,21
677,WS_SEND_END,1516289846362,21
677,PLAYER_SLEEPBEFORE_START,1516289846362,22
677,PLAYER_SLEEPBEFORE_END,1516289846363,22
677,WS_SEND_START,1516289846363,22
677,WS_SEND_END,1516289846363,22
677,WS_RECV_INIT_START,1516289846363,23
677,WS_RECV_INIT_END,1516289853013,23
677,WS_RECV_START,1516289853013,24
677,WS_RECV_END,1516289853393,24
677,PLAYER_SLEEPBEFORE_START,1516289853393,25
677,PLAYER_SLEEPBEFORE_END,1516289853400,25
677,REQ_START,1516289853400,25
677,REQ_END,1516289858367,25
677,PLAYER_SLEEPBEFORE_START,1516289858367,26
677,PLAYER_SLEEPBEFORE_END,1516289858368,26
677,REQ_START,1516289858368,26
677,REQ_END,1516289863479,26
677,PLAYER_SLEEPBEFORE_START,1516289863479,27
677,PLAYER_SLEEPBEFORE_END,1516289863482,27
677,REQ_START,1516289863482,27
677,REQ_END,1516289870674,27
677,PLAYER_SLEEPBEFORE_START,1516289870674,28
677,PLAYER_SLEEPBEFORE_END,1516289870959,28
677,REQ_START,1516289870959,28
677,REQ_END,1516289878284,28
677,PLAYER_SLEEPBEFORE_START,1516289878284,29
677,PLAYER_SLEEPBEFORE_END,1516289878459,29
677,WS_SEND_START,1516289878459,29
677,WS_SEND_END,1516289878459,29
677,WS_RECV_START,1516289878459,30
677,WS_RECV_END,1516289881084,30
677,PLAYER_SLEEPBEFORE_START,1516289881084,31
677,PLAYER_SLEEPBEFORE_END,1516289881096,31
677,REQ_START,1516289881096,31
677,REQ_END,1516289886535,31
677,PLAYER_SLEEPBEFORE_START,1516289886536,32
677,PLAYER_SLEEPBEFORE_END,1516289914681,32
677,WS_SEND_START,1516289914681,32
677,WS_SEND_END,1516289914681,32
677,WS_RECV_START,1516289914681,33
677,WS_RECV_END,1516289917067,33
677,PLAYER_SLEEPBEFORE_START,1516289917067,34
677,PLAYER_SLEEPBEFORE_END,1516289942978,34
677,WS_SEND_START,1516289942978,34
677,WS_SEND_END,1516289942979,34
677,WS_RECV_START,1516289942979,35
677,WS_RECV_END,1516289946146,35
677,PLAYER_SLEEPBEFORE_START,1516289946146,36
677,PLAYER_SLEEPBEFORE_END,1516289946155,36
677,WS_SEND_START,1516289946155,36
677,WS_SEND_END,1516289946155,36
677,WS_RECV_START,1516289946155,37
677,WS_RECV_END,1516289946994,37
677,PLAYER_SLEEPBEFORE_START,1516289946994,38
677,PLAYER_SLEEPBEFORE_END,1516289950189,38
677,WS_SEND_START,1516289950189,38
677,WS_SEND_END,1516289950189,38
677,WS_RECV_START,1516289950189,39
677,WS_RECV_END,1516289953864,39
677,PLAYER_SLEEPBEFORE_START,1516289953864,40
677,PLAYER_SLEEPBEFORE_END,1516289953910,40
677,WS_SEND_START,1516289953910,40
677,WS_SEND_END,1516289953911,40
677,WS_RECV_START,1516289953911,41
677,WS_RECV_END,1516289955926,41
677,PLAYER_SLEEPBEFORE_START,1516289955926,42
677,PLAYER_SLEEPBEFORE_END,1516289974061,42
677,WS_SEND_START,1516289974061,42
677,WS_SEND_END,1516289974061,42
677,WS_RECV_START,1516289974061,43
677,WS_RECV_END,1516289979006,43
677,PLAYER_SLEEPBEFORE_START,1516289979006,44
677,PLAYER_SLEEPBEFORE_END,1516289979018,44
677,WS_SEND_START,1516289979018,44
677,WS_SEND_END,1516289979018,44
677,WS_RECV_START,1516289979018,45
677,WS_RECV_END,1516289981238,45
677,PLAYER_SLEEPBEFORE_START,1516289981238,46
677,PLAYER_SLEEPBEFORE_END,1516289982498,46
677,WS_SEND_START,1516289982498,46
677,WS_SEND_END,1516289982498,46
677,WS_RECV_START,1516289982498,47
677,WS_RECV_END,1516289983837,47
677,PLAYER_SLEEPBEFORE_START,1516289983837,48
677,PLAYER_SLEEPBEFORE_END,1516289985157,48
677,WS_SEND_START,1516289985157,48
677,WS_SEND_END,1516289985157,48
677,WS_RECV_START,1516289985157,49
677,WS_RECV_END,1516289987432,49
677,PLAYER_SLEEPBEFORE_START,1516289987432,50
677,PLAYER_SLEEPBEFORE_END,1516289987456,50
677,WS_SEND_START,1516289987456,50
677,WS_SEND_END,1516289987456,50
677,WS_RECV_START,1516289987456,51
677,WS_RECV_END,1516289991126,51
677,PLAYER_SLEEPBEFORE_START,1516289991126,52
677,PLAYER_SLEEPBEFORE_END,1516290013690,52
677,WS_SEND_START,1516290013690,52
677,WS_SEND_END,1516290013690,52
677,WS_RECV_START,1516290013690,53
677,WS_RECV_END,1516290017761,53
677,PLAYER_SLEEPBEFORE_START,1516290017761,54
677,PLAYER_SLEEPBEFORE_END,1516290039064,54
677,WS_SEND_START,1516290039064,54
677,WS_SEND_END,1516290039064,54
677,PLAYER_SLEEPBEFORE_START,1516290039064,55
677,PLAYER_SLEEPBEFORE_END,1516290041005,55
677,WS_SEND_START,1516290041005,55
677,WS_SEND_END,1516290041005,55
677,WS_RECV_START,1516290041005,56
677,WS_RECV_END,1516290043915,56
677,PLAYER_SLEEPBEFORE_START,1516290043915,57
677,PLAYER_SLEEPBEFORE_END,1516290066787,57
677,WS_SEND_START,1516290066787,57
677,WS_SEND_END,1516290066787,57
677,WS_RECV_START,1516290066787,58
677,WS_RECV_END,1516290069973,58
677,PLAYER_SLEEPBEFORE_START,1516290069973,59
677,PLAYER_SLEEPBEFORE_END,1516290072300,59
677,WS_SEND_START,1516290072300,59
677,WS_SEND_END,1516290072300,59
677,WS_RECV_START,1516290072300,60
677,WS_RECV_END,1516290076337,60
677,PLAYER_SLEEPBEFORE_START,1516290076337,61
677,PLAYER_SLEEPBEFORE_END,1516290079928,61
677,WS_SEND_START,1516290079928,61
677,WS_SEND_END,1516290079928,61
677,WS_RECV_START,1516290079928,62
677,WS_RECV_END,1516290085886,62
677,PLAYER_SLEEPBEFORE_START,1516290085886,63
677,PLAYER_SLEEPBEFORE_END,1516290105149,63
677,WS_SEND_START,1516290105149,63
677,WS_SEND_END,1516290105149,63
677,WS_RECV_START,1516290105149,64
677,WS_RECV_END,1516290111669,64
677,PLAYER_SLEEPBEFORE_START,1516290111669,65
677,PLAYER_SLEEPBEFORE_END,1516290138486,65
677,WS_SEND_START,1516290138486,65
677,WS_SEND_END,1516290138486,65
677,WS_RECV_START,1516290138486,66
677,WS_RECV_END,1516290143662,66
677,PLAYER_SLEEPBEFORE_START,1516290143662,67
677,PLAYER_SLEEPBEFORE_END,1516290145169,67
677,WS_SEND_START,1516290145169,67
677,WS_SEND_END,1516290145169,67
677,WS_RECV_START,1516290145169,68
677,WS_RECV_END,1516290152088,68
677,PLAYER_SLEEPBEFORE_START,1516290152088,69
677,PLAYER_SLEEPBEFORE_END,1516290174086,69
677,WS_SEND_START,1516290174086,69
677,WS_SEND_END,1516290174086,69
677,WS_RECV_START,1516290174086,70
677,WS_RECV_END,1516290180283,70
677,PLAYER_SLEEPBEFORE_START,1516290180283,71
677,PLAYER_SLEEPBEFORE_END,1516290205059,71
677,WS_SEND_START,1516290205059,71
677,WS_SEND_END,1516290205059,71
677,PLAYER_SLEEPBEFORE_START,1516290205059,72
677,PLAYER_SLEEPBEFORE_END,1516290207666,72
677,WS_SEND_START,1516290207666,72
677,WS_SEND_END,1516290207666,72
677,WS_RECV_START,1516290207666,73
677,WS_RECV_END,1516290210811,73
677,PLAYER_SLEEPBEFORE_START,1516290210811,74
677,PLAYER_SLEEPBEFORE_END,1516290210820,74
677,WS_SEND_START,1516290210821,74
677,WS_SEND_END,1516290210821,74
677,WS_RECV_START,1516290210821,75
677,WS_RECV_END,1516290212950,75
677,PLAYER_SLEEPBEFORE_START,1516290212950,76
677,PLAYER_SLEEPBEFORE_END,1516290214456,76
677,WS_SEND_START,1516290214456,76
677,WS_SEND_END,1516290214457,76
677,WS_RECV_START,1516290214457,77
677,WS_RECV_END,1516290214804,77
677,PLAYER_SLEEPBEFORE_START,1516290214804,78
677,PLAYER_SLEEPBEFORE_END,1516290215672,78
677,WS_SEND_START,1516290215672,78
677,WS_SEND_END,1516290215672,78
677,WS_RECV_START,1516290215672,79
677,WS_RECV_END,1516290217724,79
677,PLAYER_SLEEPBEFORE_START,1516290217724,80
677,PLAYER_SLEEPBEFORE_END,1516290225391,80
677,WS_SEND_START,1516290225391,80
677,WS_SEND_END,1516290225391,80
677,WS_RECV_START,1516290225391,81
677,WS_RECV_END,1516290231470,81
677,PLAYER_SLEEPBEFORE_START,1516290231470,82
677,PLAYER_SLEEPBEFORE_END,1516290232572,82
677,WS_SEND_START,1516290232572,82
677,WS_SEND_END,1516290232572,82
677,WS_RECV_START,1516290232572,83
677,WS_RECV_END,1516290241058,83
677,PLAYER_SLEEPBEFORE_START,1516290241058,84
677,PLAYER_SLEEPBEFORE_END,1516290242005,84
677,WS_SEND_START,1516290242005,84
677,WS_SEND_END,1516290242005,84
677,WS_RECV_START,1516290242005,85
677,WS_RECV_END,1516290245286,85
677,PLAYER_SLEEPBEFORE_START,1516290245286,86
677,PLAYER_SLEEPBEFORE_END,1516290249463,86
677,WS_SEND_START,1516290249463,86
677,WS_SEND_END,1516290249463,86
677,WS_RECV_START,1516290249463,87
677,WS_RECV_END,1516290257094,87
677,PLAYER_SLEEPBEFORE_START,1516290257094,88
677,PLAYER_SLEEPBEFORE_END,1516290257102,88
677,WS_SEND_START,1516290257102,88
677,WS_SEND_END,1516290257102,88
677,WS_RECV_START,1516290257102,89
677,WS_RECV_END,1516290261713,89
677,PLAYER_SLEEPBEFORE_START,1516290261713,90
677,PLAYER_SLEEPBEFORE_END,1516290288910,90
677,REQ_START,1516290288910,90
677,REQ_END,1516290288919,90
677,PLAYER_SLEEPBEFORE_START,1516290288919,91
677,PLAYER_SLEEPBEFORE_END,1516290296808,91
677,WS_SEND_START,1516290296808,91
677,WS_SEND_END,1516290296808,91
677,WS_RECV_START,1516290296808,92
677,WS_RECV_END,1516290302386,92
677,PLAYER_SLEEPBEFORE_START,1516290302386,93
677,PLAYER_SLEEPBEFORE_END,1516290302401,93
677,WS_SEND_START,1516290302401,93
677,WS_SEND_END,1516290302401,93
677,WS_RECV_START,1516290302401,94
677,WS_RECV_END,1516290305088,94
677,PLAYER_SLEEPBEFORE_START,1516290305088,95
677,PLAYER_SLEEPBEFORE_END,1516290328643,95
677,WS_SEND_START,1516290328643,95
677,WS_SEND_END,1516290328643,95
677,WS_RECV_START,1516290328643,96
677,WS_RECV_END,1516290334058,96
677,PLAYER_SLEEPBEFORE_START,1516290334058,97
677,PLAYER_SLEEPBEFORE_END,1516290356498,97
677,WS_SEND_START,1516290356498,97
677,WS_SEND_END,1516290356498,97
677,WS_RECV_START,1516290356498,98
677,WS_RECV_END,1516290361922,98
677,PLAYER_SLEEPBEFORE_START,1516290361922,99
677,PLAYER_SLEEPBEFORE_END,1516290361943,99
677,WS_SEND_START,1516290361943,99
677,WS_SEND_END,1516290361943,99
677,WS_RECV_START,1516290361943,100
677,WS_RECV_END,1516290365385,100
677,PLAYER_SLEEPBEFORE_START,1516290365385,101
677,PLAYER_SLEEPBEFORE_END,1516290388944,101
677,WS_SEND_START,1516290388944,101
677,WS_SEND_END,1516290388944,101
677,WS_RECV_START,1516290388944,102
677,WS_RECV_END,1516290396201,102
677,PLAYER_SLEEPBEFORE_START,1516290396201,103
677,PLAYER_SLEEPBEFORE_END,1516290419826,103
677,WS_SEND_START,1516290419826,103
677,WS_SEND_END,1516290419826,103
677,WS_RECV_START,1516290419826,104
677,WS_RECV_END,1516290428048,104
677,PLAYER_SLEEPBEFORE_START,1516290428048,105
677,PLAYER_SLEEPBEFORE_END,1516290453425,105
677,WS_SEND_START,1516290453425,105
677,WS_SEND_END,1516290453425,105
677,WS_RECV_START,1516290453425,106
677,WS_RECV_END,1516290460830,106
677,PLAYER_SLEEPBEFORE_START,1516290460830,107
677,PLAYER_SLEEPBEFORE_END,1516290484253,107
677,WS_SEND_START,1516290484253,107
677,WS_SEND_END,1516290484253,107
677,WS_RECV_START,1516290484253,108
677,WS_RECV_END,1516290491782,108
677,PLAYER_SLEEPBEFORE_START,1516290491782,109
677,PLAYER_SLEEPBEFORE_END,1516290491791,109
677,WS_SEND_START,1516290491791,109
677,WS_SEND_END,1516290491791,109
677,WS_RECV_START,1516290491791,110
677,WS_RECV_END,1516290496278,110
677,PLAYER_SLEEPBEFORE_START,1516290496278,111
677,PLAYER_SLEEPBEFORE_END,1516290497237,111
677,WS_SEND_START,1516290497237,111
677,WS_SEND_END,1516290497237,111
677,WS_RECV_START,1516290497237,112
677,WS_RECV_END,1516290503053,112
677,PLAYER_SLEEPBEFORE_START,1516290503053,113
677,PLAYER_SLEEPBEFORE_END,1516290503616,113
677,WS_SEND_START,1516290503616,113
677,WS_SEND_END,1516290503616,113
677,WS_RECV_START,1516290503616,114
677,WS_RECV_END,1516290509194,114
677,PLAYER_SLEEPBEFORE_START,1516290509194,115
677,PLAYER_SLEEPBEFORE_END,1516290509203,115
677,WS_SEND_START,1516290509203,115
677,WS_SEND_END,1516290509203,115
677,WS_RECV_START,1516290509203,116
677,WS_RECV_END,1516290516344,116
677,PLAYER_SLEEPBEFORE_START,1516290516344,117
677,PLAYER_SLEEPBEFORE_END,1516290536705,117
677,WS_SEND_START,1516290536705,117
677,WS_SEND_END,1516290536705,117
677,PLAYER_SLEEPBEFORE_START,1516290536705,118
677,PLAYER_SLEEPBEFORE_END,1516290540457,118
677,WS_SEND_START,1516290540457,118
677,WS_SEND_END,1516290540457,118
677,WS_RECV_START,1516290540457,119
677,WS_RECV_END,1516290546973,119
677,PLAYER_SLEEPBEFORE_START,1516290546973,120
677,PLAYER_SLEEPBEFORE_END,1516290547961,120
677,WS_SEND_START,1516290547961,120
677,WS_SEND_END,1516290547961,120
677,WS_RECV_START,1516290547961,121
677,WS_RECV_END,1516290551640,121
677,PLAYER_SLEEPBEFORE_START,1516290551640,122
677,PLAYER_SLEEPBEFORE_END,1516290552825,122
677,WS_SEND_START,1516290552825,122
677,WS_SEND_END,1516290552825,122
677,WS_RECV_START,1516290552825,123
677,WS_RECV_END,1516290558111,123
677,PLAYER_SLEEPBEFORE_START,1516290558111,124
677,PLAYER_SLEEPBEFORE_END,1516290582517,124
677,WS_SEND_START,1516290582517,124
677,WS_SEND_END,1516290582517,124
677,WS_RECV_START,1516290582517,125
677,WS_RECV_END,1516290591033,125
