# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
514,PLAYER_SESSION_CREATE,1516289462149
514,PLAYER_START_INTERVAL_START,1516289462149
514,PLAYER_START_INTERVAL_END,1516289719150
514,REQ_HOME_START,1516289719150,2
514,REQ_HOME_END,1516289719337,2
514,REQ_START,1516289719337,3
514,REQ_END,1516289719724,3
514,REQ_START,1516289719724,4
514,REQ_END,1516289719761,4
514,REQ_START,1516289719761,5
514,REQ_END,1516289719801,5
514,REQ_START,1516289719801,6
514,REQ_END,1516289719837,6
514,REQ_START,1516289719837,7
514,REQ_END,1516289719875,7
514,REQ_START,1516289719875,8
514,REQ_END,1516289719909,8
514,REQ_START,1516289719909,9
514,REQ_END,1516289720094,9
514,REQ_START,1516289720095,10
514,REQ_END,1516289720102,10
514,REQ_START,1516289720102,11
514,REQ_END,1516289720144,11
514,REQ_START,1516289720144,12
514,REQ_END,1516289720153,12
514,REQ_START,1516289720153,13
514,REQ_END,1516289720183,13
514,REQ_START,1516289720183,14
514,REQ_END,1516289720197,14
514,REQ_START,1516289720197,15
514,REQ_END,1516289720237,15
514,REQ_TOK_START,1516289720237,16
514,REQ_TOK_END,1516289720244,16
514,REQ_SINF_START,1516289720244,17
514,REQ_SINF_END,1516289720251,17
514,WS_OPEN_START,1516289720251,18
514,WS_OPEN_END,1516289720258,18
514,REQ_START,1516289720258,19
514,REQ_END,1516289720856,19
514,WS_RECV_START,1516289720856,20
514,WS_RECV_END,1516289720856,20
514,PLAYER_SLEEPBEFORE_START,1516289720856,21
514,PLAYER_SLEEPBEFORE_END,1516289720861,21
514,WS_SEND_START,1516289720861,21
514,WS_SEND_END,1516289720861,21
514,PLAYER_SLEEPBEFORE_START,1516289720861,22
514,PLAYER_SLEEPBEFORE_END,1516289720863,22
514,WS_SEND_START,1516289720863,22
514,WS_SEND_END,1516289720863,22
514,WS_RECV_INIT_START,1516289720863,23
514,WS_RECV_INIT_END,1516289721686,23
514,WS_RECV_START,1516289721686,24
514,WS_RECV_END,1516289721751,24
514,PLAYER_SLEEPBEFORE_START,1516289721751,25
514,PLAYER_SLEEPBEFORE_END,1516289721758,25
514,REQ_START,1516289721758,25
514,REQ_END,1516289721921,25
514,PLAYER_SLEEPBEFORE_START,1516289721921,26
514,PLAYER_SLEEPBEFORE_END,1516289721922,26
514,REQ_START,1516289721922,26
514,REQ_END,1516289721957,26
514,PLAYER_SLEEPBEFORE_START,1516289721957,27
514,PLAYER_SLEEPBEFORE_END,1516289721960,27
514,REQ_START,1516289721960,27
514,REQ_END,1516289721995,27
514,PLAYER_SLEEPBEFORE_START,1516289721995,28
514,PLAYER_SLEEPBEFORE_END,1516289722280,28
514,REQ_START,1516289722280,28
514,REQ_END,1516289722313,28
514,PLAYER_SLEEPBEFORE_START,1516289722313,29
514,PLAYER_SLEEPBEFORE_END,1516289722488,29
514,WS_SEND_START,1516289722488,29
514,WS_SEND_END,1516289722488,29
514,WS_RECV_START,1516289722488,30
514,WS_RECV_END,1516289722668,30
514,PLAYER_SLEEPBEFORE_START,1516289722668,31
514,PLAYER_SLEEPBEFORE_END,1516289722679,31
514,REQ_START,1516289722679,31
514,REQ_END,1516289722850,31
514,PLAYER_SLEEPBEFORE_START,1516289722850,32
514,PLAYER_SLEEPBEFORE_END,1516289750995,32
514,WS_SEND_START,1516289750995,32
514,WS_SEND_END,1516289750995,32
514,WS_RECV_START,1516289750995,33
514,WS_RECV_END,1516289751388,33
514,PLAYER_SLEEPBEFORE_START,1516289751388,34
514,PLAYER_SLEEPBEFORE_END,1516289777299,34
514,WS_SEND_START,1516289777299,34
514,WS_SEND_END,1516289777299,34
514,WS_RECV_START,1516289777299,35
514,WS_RECV_END,1516289777936,35
514,PLAYER_SLEEPBEFORE_START,1516289777936,36
514,PLAYER_SLEEPBEFORE_END,1516289777952,36
514,WS_SEND_START,1516289777952,36
514,WS_SEND_END,1516289777952,36
514,WS_RECV_START,1516289777952,37
514,WS_RECV_END,1516289778858,37
514,PLAYER_SLEEPBEFORE_START,1516289778858,38
514,PLAYER_SLEEPBEFORE_END,1516289782053,38
514,WS_SEND_START,1516289782053,38
514,WS_SEND_END,1516289782053,38
514,WS_RECV_START,1516289782053,39
514,WS_RECV_END,1516289784359,39
514,PLAYER_SLEEPBEFORE_START,1516289784359,40
514,PLAYER_SLEEPBEFORE_END,1516289784406,40
514,WS_SEND_START,1516289784406,40
514,WS_SEND_END,1516289784406,40
514,WS_RECV_START,1516289784406,41
514,WS_RECV_END,1516289785334,41
514,PLAYER_SLEEPBEFORE_START,1516289785334,42
514,PLAYER_SLEEPBEFORE_END,1516289803470,42
514,WS_SEND_START,1516289803470,42
514,WS_SEND_END,1516289803470,42
514,WS_RECV_START,1516289803470,43
514,WS_RECV_END,1516289804285,43
514,PLAYER_SLEEPBEFORE_START,1516289804285,44
514,PLAYER_SLEEPBEFORE_END,1516289804297,44
514,WS_SEND_START,1516289804297,44
514,WS_SEND_END,1516289804297,44
514,WS_RECV_START,1516289804297,45
514,WS_RECV_END,1516289805355,45
514,PLAYER_SLEEPBEFORE_START,1516289805355,46
514,PLAYER_SLEEPBEFORE_END,1516289806615,46
514,WS_SEND_START,1516289806615,46
514,WS_SEND_END,1516289806615,46
514,WS_RECV_START,1516289806615,47
514,WS_RECV_END,1516289807787,47
514,PLAYER_SLEEPBEFORE_START,1516289807787,48
514,PLAYER_SLEEPBEFORE_END,1516289809107,48
514,WS_SEND_START,1516289809107,48
514,WS_SEND_END,1516289809107,48
514,WS_RECV_START,1516289809107,49
514,WS_RECV_END,1516289810551,49
514,PLAYER_SLEEPBEFORE_START,1516289810551,50
514,PLAYER_SLEEPBEFORE_END,1516289810575,50
514,WS_SEND_START,1516289810575,50
514,WS_SEND_END,1516289810575,50
514,WS_RECV_START,1516289810575,51
514,WS_RECV_END,1516289811838,51
514,PLAYER_SLEEPBEFORE_START,1516289811838,52
514,PLAYER_SLEEPBEFORE_END,1516289834403,52
514,WS_SEND_START,1516289834403,52
514,WS_SEND_END,1516289834403,52
514,WS_RECV_START,1516289834403,53
514,WS_RECV_END,1516289839033,53
514,PLAYER_SLEEPBEFORE_START,1516289839033,54
514,PLAYER_SLEEPBEFORE_END,1516289860336,54
514,WS_SEND_START,1516289860336,54
514,WS_SEND_END,1516289860336,54
514,PLAYER_SLEEPBEFORE_START,1516289860336,55
514,PLAYER_SLEEPBEFORE_END,1516289862277,55
514,WS_SEND_START,1516289862277,55
514,WS_SEND_END,1516289862277,55
514,WS_RECV_START,1516289862277,56
514,WS_RECV_END,1516289864172,56
514,PLAYER_SLEEPBEFORE_START,1516289864172,57
514,PLAYER_SLEEPBEFORE_END,1516289887048,57
514,WS_SEND_START,1516289887048,57
514,WS_SEND_END,1516289887048,57
514,WS_RECV_START,1516289887048,58
514,WS_RECV_END,1516289889502,58
514,PLAYER_SLEEPBEFORE_START,1516289889502,59
514,PLAYER_SLEEPBEFORE_END,1516289891829,59
514,WS_SEND_START,1516289891829,59
514,WS_SEND_END,1516289891829,59
514,WS_RECV_START,1516289891829,60
514,WS_RECV_END,1516289893208,60
514,PLAYER_SLEEPBEFORE_START,1516289893208,61
514,PLAYER_SLEEPBEFORE_END,1516289896799,61
514,WS_SEND_START,1516289896799,61
514,WS_SEND_END,1516289896799,61
514,WS_RECV_START,1516289896799,62
514,WS_RECV_END,1516289897941,62
514,PLAYER_SLEEPBEFORE_START,1516289897941,63
514,PLAYER_SLEEPBEFORE_END,1516289917203,63
514,WS_SEND_START,1516289917203,63
514,WS_SEND_END,1516289917203,63
514,WS_RECV_START,1516289917203,64
514,WS_RECV_END,1516289919361,64
514,PLAYER_SLEEPBEFORE_START,1516289919361,65
514,PLAYER_SLEEPBEFORE_END,1516289946178,65
514,WS_SEND_START,1516289946178,65
514,WS_SEND_END,1516289946178,65
514,WS_RECV_START,1516289946178,66
514,WS_RECV_END,1516289949993,66
514,PLAYER_SLEEPBEFORE_START,1516289949993,67
514,PLAYER_SLEEPBEFORE_END,1516289951500,67
514,WS_SEND_START,1516289951500,67
514,WS_SEND_END,1516289951500,67
514,WS_RECV_START,1516289951500,68
514,WS_RECV_END,1516289953021,68
514,PLAYER_SLEEPBEFORE_START,1516289953021,69
514,PLAYER_SLEEPBEFORE_END,1516289975019,69
514,WS_SEND_START,1516289975019,69
514,WS_SEND_END,1516289975019,69
514,WS_RECV_START,1516289975019,70
514,WS_RECV_END,1516289978823,70
514,PLAYER_SLEEPBEFORE_START,1516289978823,71
514,PLAYER_SLEEPBEFORE_END,1516290003598,71
514,WS_SEND_START,1516290003598,71
514,WS_SEND_END,1516290003598,71
514,PLAYER_SLEEPBEFORE_START,1516290003598,72
514,PLAYER_SLEEPBEFORE_END,1516290006206,72
