# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
710,PLAYER_SESSION_CREATE,1516289462207
710,PLAYER_START_INTERVAL_START,1516289462207
710,PLAYER_START_INTERVAL_END,1516289817208
710,REQ_HOME_START,1516289817208,2
710,REQ_HOME_END,1516289821519,2
710,REQ_START,1516289821519,3
710,REQ_END,1516289825701,3
710,REQ_START,1516289825701,4
710,REQ_END,1516289829707,4
710,REQ_START,1516289829707,5
710,REQ_END,1516289834895,5
710,REQ_START,1516289834895,6
710,REQ_END,1516289842398,6
710,REQ_START,1516289842398,7
710,REQ_END,1516289849691,7
710,REQ_START,1516289849691,8
710,REQ_END,1516289856611,8
710,REQ_START,1516289856611,9
710,REQ_END,1516289863232,9
710,REQ_START,1516289863232,10
710,REQ_END,1516289863240,10
710,REQ_START,1516289863240,11
710,REQ_END,1516289867317,11
710,REQ_START,1516289867317,12
710,REQ_END,1516289867329,12
710,REQ_START,1516289867329,13
710,REQ_END,1516289872110,13
710,REQ_START,1516289872110,14
710,REQ_END,1516289872127,14
710,REQ_START,1516289872127,15
710,REQ_END,1516289878773,15
710,REQ_TOK_START,1516289878773,16
710,REQ_TOK_END,1516289878781,16
710,REQ_SINF_START,1516289878781,17
710,REQ_SINF_END,1516289878789,17
710,WS_OPEN_START,1516289878789,18
710,WS_OPEN_END,1516289878796,18
710,REQ_START,1516289878796,19
710,REQ_END,1516289884452,19
710,WS_RECV_START,1516289884452,20
710,WS_RECV_END,1516289884452,20
710,PLAYER_SLEEPBEFORE_START,1516289884452,21
710,PLAYER_SLEEPBEFORE_END,1516289884457,21
710,WS_SEND_START,1516289884457,21
710,WS_SEND_END,1516289884457,21
710,PLAYER_SLEEPBEFORE_START,1516289884457,22
710,PLAYER_SLEEPBEFORE_END,1516289884458,22
710,WS_SEND_START,1516289884458,22
710,WS_SEND_END,1516289884458,22
710,WS_RECV_INIT_START,1516289884458,23
710,WS_RECV_INIT_END,1516289890325,23
