# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516289462003
64,PLAYER_START_INTERVAL_START,1516289462003
64,PLAYER_START_INTERVAL_END,1516289494003
64,REQ_HOME_START,1516289494003,2
64,REQ_HOME_END,1516289494081,2
64,REQ_START,1516289494082,3
64,REQ_END,1516289494117,3
64,REQ_START,1516289494117,4
64,REQ_END,1516289494151,4
64,REQ_START,1516289494151,5
64,REQ_END,1516289494185,5
64,REQ_START,1516289494185,6
64,REQ_END,1516289494220,6
64,REQ_START,1516289494220,7
64,REQ_END,1516289494252,7
64,REQ_START,1516289494252,8
64,REQ_END,1516289494285,8
64,REQ_START,1516289494285,9
64,REQ_END,1516289494323,9
64,REQ_START,1516289494323,10
64,REQ_END,1516289494330,10
64,REQ_START,1516289494330,11
64,REQ_END,1516289494361,11
64,REQ_START,1516289494361,12
64,REQ_END,1516289494370,12
64,REQ_START,1516289494370,13
64,REQ_END,1516289494408,13
64,REQ_START,1516289494408,14
64,REQ_END,1516289494422,14
64,REQ_START,1516289494422,15
64,REQ_END,1516289494456,15
64,REQ_TOK_START,1516289494456,16
64,REQ_TOK_END,1516289494464,16
64,REQ_SINF_START,1516289494464,17
64,REQ_SINF_END,1516289494472,17
64,WS_OPEN_START,1516289494472,18
64,WS_OPEN_END,1516289494479,18
64,REQ_START,1516289494479,19
64,REQ_END,1516289494513,19
64,WS_RECV_START,1516289494513,20
64,WS_RECV_END,1516289494513,20
64,PLAYER_SLEEPBEFORE_START,1516289494513,21
64,PLAYER_SLEEPBEFORE_END,1516289494518,21
64,WS_SEND_START,1516289494518,21
64,WS_SEND_END,1516289494518,21
64,PLAYER_SLEEPBEFORE_START,1516289494518,22
64,PLAYER_SLEEPBEFORE_END,1516289494519,22
64,WS_SEND_START,1516289494519,22
64,WS_SEND_END,1516289494519,22
64,WS_RECV_INIT_START,1516289494519,23
64,WS_RECV_INIT_END,1516289494537,23
64,WS_RECV_START,1516289494537,24
64,WS_RECV_END,1516289494593,24
64,PLAYER_SLEEPBEFORE_START,1516289494593,25
64,PLAYER_SLEEPBEFORE_END,1516289494600,25
64,REQ_START,1516289494600,25
