# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
306,PLAYER_SESSION_CREATE,1516289462085
306,PLAYER_START_INTERVAL_START,1516289462085
306,PLAYER_START_INTERVAL_END,1516289615085
306,REQ_HOME_START,1516289615085,2
306,REQ_HOME_END,1516289615211,2
306,REQ_START,1516289615211,3
306,REQ_END,1516289615244,3
306,REQ_START,1516289615244,4
306,REQ_END,1516289615278,4
306,REQ_START,1516289615278,5
306,REQ_END,1516289615329,5
306,REQ_START,1516289615329,6
306,REQ_END,1516289615363,6
306,REQ_START,1516289615363,7
306,REQ_END,1516289615397,7
306,REQ_START,1516289615397,8
306,REQ_END,1516289615431,8
306,REQ_START,1516289615431,9
306,REQ_END,1516289615465,9
306,REQ_START,1516289615466,10
306,REQ_END,1516289615473,10
306,REQ_START,1516289615473,11
306,REQ_END,1516289615619,11
306,REQ_START,1516289615619,12
306,REQ_END,1516289615628,12
306,REQ_START,1516289615628,13
306,REQ_END,1516289615668,13
306,REQ_START,1516289615668,14
306,REQ_END,1516289615681,14
306,REQ_START,1516289615681,15
306,REQ_END,1516289615715,15
306,REQ_TOK_START,1516289615715,16
306,REQ_TOK_END,1516289615722,16
306,REQ_SINF_START,1516289615722,17
306,REQ_SINF_END,1516289615728,17
306,WS_OPEN_START,1516289615728,18
306,WS_OPEN_END,1516289615734,18
306,REQ_START,1516289615734,19
306,REQ_END,1516289615762,19
306,WS_RECV_START,1516289615762,20
306,WS_RECV_END,1516289615762,20
306,PLAYER_SLEEPBEFORE_START,1516289615762,21
306,PLAYER_SLEEPBEFORE_END,1516289615767,21
306,WS_SEND_START,1516289615767,21
306,WS_SEND_END,1516289615767,21
306,PLAYER_SLEEPBEFORE_START,1516289615767,22
306,PLAYER_SLEEPBEFORE_END,1516289615768,22
306,WS_SEND_START,1516289615768,22
306,WS_SEND_END,1516289615768,22
306,WS_RECV_INIT_START,1516289615768,23
306,WS_RECV_INIT_END,1516289615785,23
306,WS_RECV_START,1516289615785,24
306,WS_RECV_END,1516289615854,24
306,PLAYER_SLEEPBEFORE_START,1516289615854,25
306,PLAYER_SLEEPBEFORE_END,1516289615861,25
306,REQ_START,1516289615861,25
306,REQ_END,1516289615987,25
306,PLAYER_SLEEPBEFORE_START,1516289615987,26
306,PLAYER_SLEEPBEFORE_END,1516289615988,26
306,REQ_START,1516289615988,26
306,REQ_END,1516289616022,26
306,PLAYER_SLEEPBEFORE_START,1516289616022,27
306,PLAYER_SLEEPBEFORE_END,1516289616026,27
306,REQ_START,1516289616026,27
306,REQ_END,1516289616060,27
306,PLAYER_SLEEPBEFORE_START,1516289616060,28
306,PLAYER_SLEEPBEFORE_END,1516289616345,28
306,REQ_START,1516289616345,28
306,REQ_END,1516289616416,28
306,PLAYER_SLEEPBEFORE_START,1516289616416,29
306,PLAYER_SLEEPBEFORE_END,1516289616591,29
306,WS_SEND_START,1516289616592,29
306,WS_SEND_END,1516289616592,29
306,WS_RECV_START,1516289616592,30
306,WS_RECV_END,1516289616712,30
306,PLAYER_SLEEPBEFORE_START,1516289616712,31
306,PLAYER_SLEEPBEFORE_END,1516289616723,31
306,REQ_START,1516289616723,31
306,REQ_END,1516289616757,31
