# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516289462033
166,PLAYER_START_INTERVAL_START,1516289462033
166,PLAYER_START_INTERVAL_END,1516289545033
166,REQ_HOME_START,1516289545033,2
166,REQ_HOME_END,1516289545117,2
166,REQ_START,1516289545117,3
166,REQ_END,1516289545152,3
166,REQ_START,1516289545152,4
166,REQ_END,1516289545185,4
166,REQ_START,1516289545185,5
166,REQ_END,1516289545223,5
166,REQ_START,1516289545223,6
166,REQ_END,1516289545257,6
166,REQ_START,1516289545257,7
166,REQ_END,1516289545289,7
166,REQ_START,1516289545289,8
166,REQ_END,1516289545334,8
166,REQ_START,1516289545334,9
166,REQ_END,1516289545376,9
166,REQ_START,1516289545376,10
166,REQ_END,1516289545385,10
166,REQ_START,1516289545385,11
166,REQ_END,1516289545423,11
166,REQ_START,1516289545423,12
166,REQ_END,1516289545433,12
166,REQ_START,1516289545433,13
166,REQ_END,1516289545465,13
166,REQ_START,1516289545465,14
166,REQ_END,1516289545482,14
166,REQ_START,1516289545482,15
166,REQ_END,1516289545519,15
166,REQ_TOK_START,1516289545520,16
166,REQ_TOK_END,1516289545527,16
166,REQ_SINF_START,1516289545527,17
166,REQ_SINF_END,1516289545534,17
166,WS_OPEN_START,1516289545534,18
166,WS_OPEN_END,1516289545541,18
166,REQ_START,1516289545541,19
166,REQ_END,1516289545689,19
166,WS_RECV_START,1516289545689,20
166,WS_RECV_END,1516289545689,20
166,PLAYER_SLEEPBEFORE_START,1516289545689,21
166,PLAYER_SLEEPBEFORE_END,1516289545694,21
166,WS_SEND_START,1516289545694,21
166,WS_SEND_END,1516289545694,21
166,PLAYER_SLEEPBEFORE_START,1516289545694,22
166,PLAYER_SLEEPBEFORE_END,1516289545695,22
166,WS_SEND_START,1516289545695,22
166,WS_SEND_END,1516289545695,22
166,WS_RECV_INIT_START,1516289545695,23
166,WS_RECV_INIT_END,1516289545713,23
166,WS_RECV_START,1516289545713,24
166,WS_RECV_END,1516289545775,24
166,PLAYER_SLEEPBEFORE_START,1516289545775,25
166,PLAYER_SLEEPBEFORE_END,1516289545782,25
166,REQ_START,1516289545782,25
166,REQ_END,1516289545878,25
166,PLAYER_SLEEPBEFORE_START,1516289545878,26
166,PLAYER_SLEEPBEFORE_END,1516289545879,26
166,REQ_START,1516289545879,26
166,REQ_END,1516289545911,26
166,PLAYER_SLEEPBEFORE_START,1516289545911,27
166,PLAYER_SLEEPBEFORE_END,1516289545915,27
166,REQ_START,1516289545915,27
166,REQ_END,1516289546123,27
166,PLAYER_SLEEPBEFORE_START,1516289546123,28
166,PLAYER_SLEEPBEFORE_END,1516289546408,28
166,REQ_START,1516289546408,28
166,REQ_END,1516289546448,28
166,PLAYER_SLEEPBEFORE_START,1516289546448,29
166,PLAYER_SLEEPBEFORE_END,1516289546623,29
166,WS_SEND_START,1516289546623,29
166,WS_SEND_END,1516289546623,29
166,WS_RECV_START,1516289546623,30
166,WS_RECV_END,1516289546743,30
166,PLAYER_SLEEPBEFORE_START,1516289546743,31
166,PLAYER_SLEEPBEFORE_END,1516289546754,31
166,REQ_START,1516289546754,31
166,REQ_END,1516289546789,31
166,PLAYER_SLEEPBEFORE_START,1516289546789,32
166,PLAYER_SLEEPBEFORE_END,1516289574934,32
166,WS_SEND_START,1516289574935,32
166,WS_SEND_END,1516289574935,32
166,WS_RECV_START,1516289574935,33
166,WS_RECV_END,1516289575037,33
166,PLAYER_SLEEPBEFORE_START,1516289575037,34
166,PLAYER_SLEEPBEFORE_END,1516289600948,34
166,WS_SEND_START,1516289600948,34
166,WS_SEND_END,1516289600948,34
166,WS_RECV_START,1516289600948,35
166,WS_RECV_END,1516289600973,35
166,PLAYER_SLEEPBEFORE_START,1516289600973,36
166,PLAYER_SLEEPBEFORE_END,1516289600982,36
166,WS_SEND_START,1516289600982,36
166,WS_SEND_END,1516289600982,36
166,WS_RECV_START,1516289600982,37
166,WS_RECV_END,1516289601021,37
166,PLAYER_SLEEPBEFORE_START,1516289601021,38
166,PLAYER_SLEEPBEFORE_END,1516289604216,38
166,WS_SEND_START,1516289604217,38
166,WS_SEND_END,1516289604217,38
166,WS_RECV_START,1516289604217,39
166,WS_RECV_END,1516289604352,39
166,PLAYER_SLEEPBEFORE_START,1516289604352,40
166,PLAYER_SLEEPBEFORE_END,1516289604399,40
166,WS_SEND_START,1516289604399,40
166,WS_SEND_END,1516289604399,40
166,WS_RECV_START,1516289604399,41
166,WS_RECV_END,1516289604507,41
