# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516289462002
7,PLAYER_START_INTERVAL_START,1516289462002
7,PLAYER_START_INTERVAL_END,1516289465502
7,REQ_HOME_START,1516289465502,2
7,REQ_HOME_END,1516289465594,2
7,REQ_START,1516289465594,3
7,REQ_END,1516289465627,3
7,REQ_START,1516289465627,4
7,REQ_END,1516289465657,4
7,REQ_START,1516289465657,5
7,REQ_END,1516289465691,5
7,REQ_START,1516289465691,6
7,REQ_END,1516289465725,6
7,REQ_START,1516289465725,7
7,REQ_END,1516289465758,7
7,REQ_START,1516289465758,8
7,REQ_END,1516289465791,8
7,REQ_START,1516289465791,9
7,REQ_END,1516289465826,9
7,REQ_START,1516289465826,10
7,REQ_END,1516289465835,10
7,REQ_START,1516289465835,11
7,REQ_END,1516289465867,11
7,REQ_START,1516289465867,12
7,REQ_END,1516289465876,12
7,REQ_START,1516289465877,13
7,REQ_END,1516289465909,13
7,REQ_START,1516289465909,14
7,REQ_END,1516289465923,14
7,REQ_START,1516289465923,15
7,REQ_END,1516289465958,15
7,REQ_TOK_START,1516289465958,16
7,REQ_TOK_END,1516289465965,16
7,REQ_SINF_START,1516289465965,17
7,REQ_SINF_END,1516289465972,17
7,WS_OPEN_START,1516289465972,18
7,WS_OPEN_END,1516289465979,18
7,REQ_START,1516289465979,19
7,REQ_END,1516289466013,19
7,WS_RECV_START,1516289466013,20
7,WS_RECV_END,1516289466013,20
7,PLAYER_SLEEPBEFORE_START,1516289466013,21
7,PLAYER_SLEEPBEFORE_END,1516289466018,21
7,WS_SEND_START,1516289466018,21
7,WS_SEND_END,1516289466018,21
7,PLAYER_SLEEPBEFORE_START,1516289466018,22
7,PLAYER_SLEEPBEFORE_END,1516289466019,22
7,WS_SEND_START,1516289466019,22
7,WS_SEND_END,1516289466019,22
7,WS_RECV_INIT_START,1516289466020,23
7,WS_RECV_INIT_END,1516289466037,23
7,WS_RECV_START,1516289466037,24
7,WS_RECV_END,1516289466093,24
7,PLAYER_SLEEPBEFORE_START,1516289466093,25
