# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516289462084
302,PLAYER_START_INTERVAL_START,1516289462084
302,PLAYER_START_INTERVAL_END,1516289613084
302,REQ_HOME_START,1516289613084,2
302,REQ_HOME_END,1516289613236,2
302,REQ_START,1516289613236,3
302,REQ_END,1516289613270,3
302,REQ_START,1516289613270,4
302,REQ_END,1516289613302,4
302,REQ_START,1516289613302,5
302,REQ_END,1516289613333,5
302,REQ_START,1516289613333,6
302,REQ_END,1516289613367,6
302,REQ_START,1516289613367,7
302,REQ_END,1516289613400,7
302,REQ_START,1516289613400,8
302,REQ_END,1516289613440,8
302,REQ_START,1516289613440,9
302,REQ_END,1516289613474,9
302,REQ_START,1516289613474,10
302,REQ_END,1516289613482,10
302,REQ_START,1516289613482,11
302,REQ_END,1516289613513,11
302,REQ_START,1516289613513,12
302,REQ_END,1516289613522,12
302,REQ_START,1516289613522,13
302,REQ_END,1516289613557,13
302,REQ_START,1516289613557,14
302,REQ_END,1516289613571,14
302,REQ_START,1516289613571,15
302,REQ_END,1516289613607,15
302,REQ_TOK_START,1516289613607,16
302,REQ_TOK_END,1516289613614,16
302,REQ_SINF_START,1516289613614,17
302,REQ_SINF_END,1516289613621,17
302,WS_OPEN_START,1516289613621,18
302,WS_OPEN_END,1516289613627,18
302,REQ_START,1516289613627,19
302,REQ_END,1516289613786,19
302,WS_RECV_START,1516289613786,20
302,WS_RECV_END,1516289613786,20
302,PLAYER_SLEEPBEFORE_START,1516289613786,21
302,PLAYER_SLEEPBEFORE_END,1516289613791,21
302,WS_SEND_START,1516289613791,21
302,WS_SEND_END,1516289613791,21
302,PLAYER_SLEEPBEFORE_START,1516289613791,22
302,PLAYER_SLEEPBEFORE_END,1516289613792,22
302,WS_SEND_START,1516289613792,22
302,WS_SEND_END,1516289613792,22
302,WS_RECV_INIT_START,1516289613792,23
302,WS_RECV_INIT_END,1516289613883,23
302,WS_RECV_START,1516289613883,24
302,WS_RECV_END,1516289613968,24
302,PLAYER_SLEEPBEFORE_START,1516289613968,25
302,PLAYER_SLEEPBEFORE_END,1516289613975,25
302,REQ_START,1516289613975,25
302,REQ_END,1516289614014,25
302,PLAYER_SLEEPBEFORE_START,1516289614014,26
302,PLAYER_SLEEPBEFORE_END,1516289614015,26
302,REQ_START,1516289614015,26
302,REQ_END,1516289614050,26
302,PLAYER_SLEEPBEFORE_START,1516289614050,27
