# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516289462001
12,PLAYER_START_INTERVAL_START,1516289462001
12,PLAYER_START_INTERVAL_END,1516289468002
12,REQ_HOME_START,1516289468002,2
12,REQ_HOME_END,1516289468185,2
12,REQ_START,1516289468185,3
12,REQ_END,1516289468223,3
12,REQ_START,1516289468223,4
12,REQ_END,1516289468261,4
12,REQ_START,1516289468261,5
12,REQ_END,1516289468293,5
12,REQ_START,1516289468293,6
12,REQ_END,1516289468324,6
12,REQ_START,1516289468324,7
12,REQ_END,1516289468356,7
12,REQ_START,1516289468356,8
12,REQ_END,1516289468389,8
12,REQ_START,1516289468389,9
12,REQ_END,1516289468422,9
12,REQ_START,1516289468422,10
12,REQ_END,1516289468430,10
12,REQ_START,1516289468430,11
12,REQ_END,1516289468466,11
12,REQ_START,1516289468466,12
12,REQ_END,1516289468476,12
12,REQ_START,1516289468476,13
12,REQ_END,1516289468511,13
12,REQ_START,1516289468511,14
12,REQ_END,1516289468527,14
12,REQ_START,1516289468527,15
12,REQ_END,1516289468572,15
12,REQ_TOK_START,1516289468573,16
12,REQ_TOK_END,1516289468580,16
12,REQ_SINF_START,1516289468580,17
12,REQ_SINF_END,1516289468588,17
12,WS_OPEN_START,1516289468588,18
12,WS_OPEN_END,1516289468594,18
12,REQ_START,1516289468594,19
12,REQ_END,1516289468624,19
12,WS_RECV_START,1516289468624,20
12,WS_RECV_END,1516289468624,20
12,PLAYER_SLEEPBEFORE_START,1516289468624,21
12,PLAYER_SLEEPBEFORE_END,1516289468629,21
12,WS_SEND_START,1516289468629,21
12,WS_SEND_END,1516289468630,21
12,PLAYER_SLEEPBEFORE_START,1516289468630,22
12,PLAYER_SLEEPBEFORE_END,1516289468631,22
12,WS_SEND_START,1516289468631,22
12,WS_SEND_END,1516289468631,22
12,WS_RECV_INIT_START,1516289468631,23
12,WS_RECV_INIT_END,1516289468708,23
12,WS_RECV_START,1516289468708,24
12,WS_RECV_END,1516289468989,24
12,PLAYER_SLEEPBEFORE_START,1516289468989,25
12,PLAYER_SLEEPBEFORE_END,1516289468997,25
12,REQ_START,1516289468997,25
12,REQ_END,1516289469030,25
12,PLAYER_SLEEPBEFORE_START,1516289469030,26
12,PLAYER_SLEEPBEFORE_END,1516289469032,26
12,REQ_START,1516289469032,26
12,REQ_END,1516289469070,26
12,PLAYER_SLEEPBEFORE_START,1516289469070,27
12,PLAYER_SLEEPBEFORE_END,1516289469073,27
12,REQ_START,1516289469073,27
12,REQ_END,1516289469108,27
12,PLAYER_SLEEPBEFORE_START,1516289469108,28
12,PLAYER_SLEEPBEFORE_END,1516289469393,28
12,REQ_START,1516289469393,28
12,REQ_END,1516289469424,28
12,PLAYER_SLEEPBEFORE_START,1516289469424,29
12,PLAYER_SLEEPBEFORE_END,1516289469599,29
12,WS_SEND_START,1516289469599,29
12,WS_SEND_END,1516289469599,29
12,WS_RECV_START,1516289469599,30
12,WS_RECV_END,1516289470252,30
12,PLAYER_SLEEPBEFORE_START,1516289470252,31
12,PLAYER_SLEEPBEFORE_END,1516289470263,31
12,REQ_START,1516289470263,31
12,REQ_END,1516289470301,31
12,PLAYER_SLEEPBEFORE_START,1516289470301,32
12,PLAYER_SLEEPBEFORE_END,1516289498447,32
12,WS_SEND_START,1516289498447,32
12,WS_SEND_END,1516289498447,32
12,WS_RECV_START,1516289498447,33
12,WS_RECV_END,1516289498544,33
12,PLAYER_SLEEPBEFORE_START,1516289498544,34
12,PLAYER_SLEEPBEFORE_END,1516289524455,34
12,WS_SEND_START,1516289524455,34
12,WS_SEND_END,1516289524455,34
12,WS_RECV_START,1516289524455,35
12,WS_RECV_END,1516289527569,35
12,PLAYER_SLEEPBEFORE_START,1516289527569,36
12,PLAYER_SLEEPBEFORE_END,1516289527579,36
12,WS_SEND_START,1516289527579,36
12,WS_SEND_END,1516289527579,36
12,WS_RECV_START,1516289527579,37
12,WS_RECV_END,1516289527637,37
12,PLAYER_SLEEPBEFORE_START,1516289527637,38
12,PLAYER_SLEEPBEFORE_END,1516289530832,38
12,WS_SEND_START,1516289530833,38
12,WS_SEND_END,1516289530833,38
12,WS_RECV_START,1516289530833,39
12,WS_RECV_END,1516289530966,39
12,PLAYER_SLEEPBEFORE_START,1516289530966,40
12,PLAYER_SLEEPBEFORE_END,1516289531012,40
12,WS_SEND_START,1516289531012,40
12,WS_SEND_END,1516289531012,40
12,WS_RECV_START,1516289531012,41
12,WS_RECV_END,1516289531141,41
12,PLAYER_SLEEPBEFORE_START,1516289531141,42
12,PLAYER_SLEEPBEFORE_END,1516289549276,42
12,WS_SEND_START,1516289549276,42
12,WS_SEND_END,1516289549276,42
12,WS_RECV_START,1516289549276,43
12,WS_RECV_END,1516289551400,43
12,PLAYER_SLEEPBEFORE_START,1516289551400,44
12,PLAYER_SLEEPBEFORE_END,1516289551412,44
12,WS_SEND_START,1516289551412,44
12,WS_SEND_END,1516289551412,44
12,WS_RECV_START,1516289551412,45
12,WS_RECV_END,1516289551701,45
12,PLAYER_SLEEPBEFORE_START,1516289551701,46
12,PLAYER_SLEEPBEFORE_END,1516289552962,46
12,WS_SEND_START,1516289552962,46
12,WS_SEND_END,1516289552962,46
12,WS_RECV_START,1516289552962,47
12,WS_RECV_END,1516289552983,47
12,PLAYER_SLEEPBEFORE_START,1516289552983,48
12,PLAYER_SLEEPBEFORE_END,1516289554304,48
12,WS_SEND_START,1516289554304,48
12,WS_SEND_END,1516289554304,48
12,WS_RECV_START,1516289554304,49
12,WS_RECV_END,1516289554430,49
12,PLAYER_SLEEPBEFORE_START,1516289554430,50
12,PLAYER_SLEEPBEFORE_END,1516289554454,50
12,WS_SEND_START,1516289554454,50
12,WS_SEND_END,1516289554454,50
12,WS_RECV_START,1516289554454,51
12,WS_RECV_END,1516289554674,51
12,PLAYER_SLEEPBEFORE_START,1516289554674,52
12,PLAYER_SLEEPBEFORE_END,1516289577238,52
12,WS_SEND_START,1516289577238,52
12,WS_SEND_END,1516289577238,52
12,WS_RECV_START,1516289577238,53
12,WS_RECV_END,1516289577362,53
12,PLAYER_SLEEPBEFORE_START,1516289577362,54
12,PLAYER_SLEEPBEFORE_END,1516289598665,54
12,WS_SEND_START,1516289598665,54
12,WS_SEND_END,1516289598665,54
12,PLAYER_SLEEPBEFORE_START,1516289598665,55
12,PLAYER_SLEEPBEFORE_END,1516289600606,55
12,WS_SEND_START,1516289600606,55
12,WS_SEND_END,1516289600606,55
12,WS_RECV_START,1516289600606,56
12,WS_RECV_END,1516289600670,56
12,PLAYER_SLEEPBEFORE_START,1516289600670,57
12,PLAYER_SLEEPBEFORE_END,1516289623543,57
12,WS_SEND_START,1516289623543,57
12,WS_SEND_END,1516289623543,57
12,WS_RECV_START,1516289623543,58
12,WS_RECV_END,1516289623584,58
12,PLAYER_SLEEPBEFORE_START,1516289623584,59
12,PLAYER_SLEEPBEFORE_END,1516289625911,59
12,WS_SEND_START,1516289625911,59
12,WS_SEND_END,1516289625911,59
12,WS_RECV_START,1516289625911,60
12,WS_RECV_END,1516289626038,60
12,PLAYER_SLEEPBEFORE_START,1516289626038,61
12,PLAYER_SLEEPBEFORE_END,1516289629629,61
12,WS_SEND_START,1516289629629,61
12,WS_SEND_END,1516289629629,61
12,WS_RECV_START,1516289629629,62
12,WS_RECV_END,1516289629862,62
12,PLAYER_SLEEPBEFORE_START,1516289629862,63
12,PLAYER_SLEEPBEFORE_END,1516289649124,63
12,WS_SEND_START,1516289649124,63
12,WS_SEND_END,1516289649124,63
12,WS_RECV_START,1516289649124,64
12,WS_RECV_END,1516289649227,64
12,PLAYER_SLEEPBEFORE_START,1516289649227,65
12,PLAYER_SLEEPBEFORE_END,1516289676044,65
12,WS_SEND_START,1516289676044,65
12,WS_SEND_END,1516289676044,65
12,WS_RECV_START,1516289676044,66
12,WS_RECV_END,1516289676186,66
12,PLAYER_SLEEPBEFORE_START,1516289676186,67
12,PLAYER_SLEEPBEFORE_END,1516289677693,67
12,WS_SEND_START,1516289677693,67
12,WS_SEND_END,1516289677693,67
12,WS_RECV_START,1516289677693,68
12,WS_RECV_END,1516289677886,68
12,PLAYER_SLEEPBEFORE_START,1516289677886,69
12,PLAYER_SLEEPBEFORE_END,1516289699884,69
12,WS_SEND_START,1516289699884,69
12,WS_SEND_END,1516289699884,69
12,WS_RECV_START,1516289699884,70
12,WS_RECV_END,1516289700018,70
12,PLAYER_SLEEPBEFORE_START,1516289700018,71
12,PLAYER_SLEEPBEFORE_END,1516289724793,71
12,WS_SEND_START,1516289724793,71
12,WS_SEND_END,1516289724793,71
12,PLAYER_SLEEPBEFORE_START,1516289724793,72
