# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516289462150
492,PLAYER_START_INTERVAL_START,1516289462150
492,PLAYER_START_INTERVAL_END,1516289708150
492,REQ_HOME_START,1516289708150,2
492,REQ_HOME_END,1516289708281,2
492,REQ_START,1516289708281,3
492,REQ_END,1516289708354,3
492,REQ_START,1516289708354,4
492,REQ_END,1516289708387,4
492,REQ_START,1516289708387,5
492,REQ_END,1516289708480,5
492,REQ_START,1516289708480,6
492,REQ_END,1516289708511,6
492,REQ_START,1516289708511,7
492,REQ_END,1516289708547,7
492,REQ_START,1516289708547,8
492,REQ_END,1516289708582,8
492,REQ_START,1516289708582,9
492,REQ_END,1516289708621,9
492,REQ_START,1516289708621,10
492,REQ_END,1516289708627,10
492,REQ_START,1516289708627,11
492,REQ_END,1516289708659,11
492,REQ_START,1516289708659,12
492,REQ_END,1516289708669,12
492,REQ_START,1516289708669,13
492,REQ_END,1516289708699,13
492,REQ_START,1516289708699,14
492,REQ_END,1516289708716,14
492,REQ_START,1516289708716,15
492,REQ_END,1516289708752,15
492,REQ_TOK_START,1516289708752,16
492,REQ_TOK_END,1516289708759,16
492,REQ_SINF_START,1516289708759,17
492,REQ_SINF_END,1516289708778,17
492,WS_OPEN_START,1516289708778,18
492,WS_OPEN_END,1516289708787,18
492,REQ_START,1516289708787,19
492,REQ_END,1516289708822,19
492,WS_RECV_START,1516289708822,20
492,WS_RECV_END,1516289708822,20
492,PLAYER_SLEEPBEFORE_START,1516289708822,21
492,PLAYER_SLEEPBEFORE_END,1516289708827,21
492,WS_SEND_START,1516289708827,21
492,WS_SEND_END,1516289708827,21
492,PLAYER_SLEEPBEFORE_START,1516289708827,22
492,PLAYER_SLEEPBEFORE_END,1516289708828,22
492,WS_SEND_START,1516289708828,22
492,WS_SEND_END,1516289708828,22
492,WS_RECV_INIT_START,1516289708828,23
492,WS_RECV_INIT_END,1516289709097,23
492,WS_RECV_START,1516289709097,24
492,WS_RECV_END,1516289709173,24
492,PLAYER_SLEEPBEFORE_START,1516289709173,25
492,PLAYER_SLEEPBEFORE_END,1516289709180,25
492,REQ_START,1516289709180,25
492,REQ_END,1516289709416,25
492,PLAYER_SLEEPBEFORE_START,1516289709416,26
492,PLAYER_SLEEPBEFORE_END,1516289709417,26
