# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
253,PLAYER_SESSION_CREATE,1516289462070
253,PLAYER_START_INTERVAL_START,1516289462070
253,PLAYER_START_INTERVAL_END,1516289588570
253,REQ_HOME_START,1516289588570,2
253,REQ_HOME_END,1516289588671,2
253,REQ_START,1516289588671,3
253,REQ_END,1516289588711,3
253,REQ_START,1516289588711,4
253,REQ_END,1516289588748,4
253,REQ_START,1516289588748,5
253,REQ_END,1516289588788,5
253,REQ_START,1516289588788,6
253,REQ_END,1516289588822,6
253,REQ_START,1516289588822,7
253,REQ_END,1516289588856,7
253,REQ_START,1516289588856,8
253,REQ_END,1516289588892,8
253,REQ_START,1516289588892,9
253,REQ_END,1516289588929,9
253,REQ_START,1516289588929,10
253,REQ_END,1516289588936,10
253,REQ_START,1516289588936,11
253,REQ_END,1516289588968,11
253,REQ_START,1516289588969,12
253,REQ_END,1516289588978,12
253,REQ_START,1516289588978,13
253,REQ_END,1516289589011,13
253,REQ_START,1516289589011,14
253,REQ_END,1516289589024,14
253,REQ_START,1516289589024,15
253,REQ_END,1516289589060,15
253,REQ_TOK_START,1516289589060,16
253,REQ_TOK_END,1516289589067,16
253,REQ_SINF_START,1516289589067,17
253,REQ_SINF_END,1516289589074,17
253,WS_OPEN_START,1516289589074,18
253,WS_OPEN_END,1516289589081,18
253,REQ_START,1516289589081,19
253,REQ_END,1516289589118,19
253,WS_RECV_START,1516289589118,20
253,WS_RECV_END,1516289589118,20
253,PLAYER_SLEEPBEFORE_START,1516289589118,21
253,PLAYER_SLEEPBEFORE_END,1516289589123,21
253,WS_SEND_START,1516289589123,21
253,WS_SEND_END,1516289589123,21
253,PLAYER_SLEEPBEFORE_START,1516289589123,22
253,PLAYER_SLEEPBEFORE_END,1516289589124,22
253,WS_SEND_START,1516289589124,22
253,WS_SEND_END,1516289589124,22
253,WS_RECV_INIT_START,1516289589124,23
253,WS_RECV_INIT_END,1516289589332,23
253,WS_RECV_START,1516289589332,24
253,WS_RECV_END,1516289589382,24
253,PLAYER_SLEEPBEFORE_START,1516289589382,25
253,PLAYER_SLEEPBEFORE_END,1516289589389,25
253,REQ_START,1516289589389,25
253,REQ_END,1516289589528,25
253,PLAYER_SLEEPBEFORE_START,1516289589528,26
253,PLAYER_SLEEPBEFORE_END,1516289589529,26
253,REQ_START,1516289589529,26
253,REQ_END,1516289589563,26
253,PLAYER_SLEEPBEFORE_START,1516289589563,27
253,PLAYER_SLEEPBEFORE_END,1516289589566,27
253,REQ_START,1516289589566,27
253,REQ_END,1516289589602,27
253,PLAYER_SLEEPBEFORE_START,1516289589602,28
253,PLAYER_SLEEPBEFORE_END,1516289589887,28
253,REQ_START,1516289589888,28
253,REQ_END,1516289589920,28
253,PLAYER_SLEEPBEFORE_START,1516289589920,29
253,PLAYER_SLEEPBEFORE_END,1516289590095,29
253,WS_SEND_START,1516289590095,29
253,WS_SEND_END,1516289590095,29
253,WS_RECV_START,1516289590095,30
253,WS_RECV_END,1516289590198,30
253,PLAYER_SLEEPBEFORE_START,1516289590198,31
253,PLAYER_SLEEPBEFORE_END,1516289590209,31
253,REQ_START,1516289590209,31
253,REQ_END,1516289590247,31
253,PLAYER_SLEEPBEFORE_START,1516289590247,32
253,PLAYER_SLEEPBEFORE_END,1516289618392,32
253,WS_SEND_START,1516289618392,32
253,WS_SEND_END,1516289618392,32
253,WS_RECV_START,1516289618392,33
253,WS_RECV_END,1516289618533,33
253,PLAYER_SLEEPBEFORE_START,1516289618533,34
253,PLAYER_SLEEPBEFORE_END,1516289644445,34
253,WS_SEND_START,1516289644445,34
253,WS_SEND_END,1516289644445,34
253,WS_RECV_START,1516289644445,35
253,WS_RECV_END,1516289644488,35
253,PLAYER_SLEEPBEFORE_START,1516289644488,36
253,PLAYER_SLEEPBEFORE_END,1516289644497,36
253,WS_SEND_START,1516289644498,36
253,WS_SEND_END,1516289644498,36
253,WS_RECV_START,1516289644498,37
253,WS_RECV_END,1516289644561,37
253,PLAYER_SLEEPBEFORE_START,1516289644561,38
253,PLAYER_SLEEPBEFORE_END,1516289647757,38
253,WS_SEND_START,1516289647757,38
253,WS_SEND_END,1516289647757,38
253,WS_RECV_START,1516289647757,39
253,WS_RECV_END,1516289647898,39
253,PLAYER_SLEEPBEFORE_START,1516289647898,40
253,PLAYER_SLEEPBEFORE_END,1516289647945,40
253,WS_SEND_START,1516289647945,40
253,WS_SEND_END,1516289647945,40
253,WS_RECV_START,1516289647945,41
253,WS_RECV_END,1516289648074,41
253,PLAYER_SLEEPBEFORE_START,1516289648074,42
