# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
456,PLAYER_SESSION_CREATE,1516289462123
456,PLAYER_START_INTERVAL_START,1516289462123
456,PLAYER_START_INTERVAL_END,1516289690124
456,REQ_HOME_START,1516289690124,2
456,REQ_HOME_END,1516289690317,2
456,REQ_START,1516289690317,3
456,REQ_END,1516289690378,3
456,REQ_START,1516289690378,4
456,REQ_END,1516289690418,4
456,REQ_START,1516289690418,5
456,REQ_END,1516289690457,5
456,REQ_START,1516289690457,6
456,REQ_END,1516289690494,6
456,REQ_START,1516289690494,7
456,REQ_END,1516289690531,7
456,REQ_START,1516289690531,8
456,REQ_END,1516289690645,8
456,REQ_START,1516289690645,9
456,REQ_END,1516289690690,9
456,REQ_START,1516289690690,10
456,REQ_END,1516289690698,10
456,REQ_START,1516289690698,11
456,REQ_END,1516289690735,11
456,REQ_START,1516289690735,12
456,REQ_END,1516289690744,12
456,REQ_START,1516289690744,13
456,REQ_END,1516289690775,13
456,REQ_START,1516289690775,14
456,REQ_END,1516289690792,14
456,REQ_START,1516289690792,15
456,REQ_END,1516289690831,15
456,REQ_TOK_START,1516289690831,16
456,REQ_TOK_END,1516289690840,16
456,REQ_SINF_START,1516289690840,17
456,REQ_SINF_END,1516289690848,17
456,WS_OPEN_START,1516289690848,18
456,WS_OPEN_END,1516289690855,18
456,REQ_START,1516289690855,19
456,REQ_END,1516289690885,19
456,WS_RECV_START,1516289690885,20
456,WS_RECV_END,1516289690885,20
456,PLAYER_SLEEPBEFORE_START,1516289690885,21
456,PLAYER_SLEEPBEFORE_END,1516289690890,21
456,WS_SEND_START,1516289690890,21
456,WS_SEND_END,1516289690891,21
456,PLAYER_SLEEPBEFORE_START,1516289690891,22
456,PLAYER_SLEEPBEFORE_END,1516289690892,22
456,WS_SEND_START,1516289690892,22
456,WS_SEND_END,1516289690892,22
456,WS_RECV_INIT_START,1516289690892,23
456,WS_RECV_INIT_END,1516289690925,23
456,WS_RECV_START,1516289690925,24
456,WS_RECV_END,1516289690991,24
456,PLAYER_SLEEPBEFORE_START,1516289690991,25
456,PLAYER_SLEEPBEFORE_END,1516289690998,25
456,REQ_START,1516289690998,25
456,REQ_END,1516289691055,25
456,PLAYER_SLEEPBEFORE_START,1516289691055,26
456,PLAYER_SLEEPBEFORE_END,1516289691056,26
456,REQ_START,1516289691056,26
456,REQ_END,1516289691375,26
456,PLAYER_SLEEPBEFORE_START,1516289691375,27
456,PLAYER_SLEEPBEFORE_END,1516289691378,27
456,REQ_START,1516289691378,27
456,REQ_END,1516289691430,27
456,PLAYER_SLEEPBEFORE_START,1516289691430,28
456,PLAYER_SLEEPBEFORE_END,1516289691715,28
456,REQ_START,1516289691715,28
456,REQ_END,1516289691755,28
456,PLAYER_SLEEPBEFORE_START,1516289691755,29
456,PLAYER_SLEEPBEFORE_END,1516289691930,29
456,WS_SEND_START,1516289691930,29
456,WS_SEND_END,1516289691930,29
456,WS_RECV_START,1516289691930,30
456,WS_RECV_END,1516289692218,30
456,PLAYER_SLEEPBEFORE_START,1516289692218,31
456,PLAYER_SLEEPBEFORE_END,1516289692229,31
456,REQ_START,1516289692229,31
456,REQ_END,1516289692762,31
456,PLAYER_SLEEPBEFORE_START,1516289692762,32
456,PLAYER_SLEEPBEFORE_END,1516289720907,32
456,WS_SEND_START,1516289720907,32
456,WS_SEND_END,1516289720907,32
456,WS_RECV_START,1516289720907,33
456,WS_RECV_END,1516289721041,33
456,PLAYER_SLEEPBEFORE_START,1516289721041,34
456,PLAYER_SLEEPBEFORE_END,1516289746952,34
456,WS_SEND_START,1516289746952,34
456,WS_SEND_END,1516289746952,34
456,WS_RECV_START,1516289746952,35
456,WS_RECV_END,1516289747309,35
456,PLAYER_SLEEPBEFORE_START,1516289747310,36
456,PLAYER_SLEEPBEFORE_END,1516289747319,36
456,WS_SEND_START,1516289747319,36
456,WS_SEND_END,1516289747319,36
456,WS_RECV_START,1516289747319,37
456,WS_RECV_END,1516289747366,37
456,PLAYER_SLEEPBEFORE_START,1516289747366,38
456,PLAYER_SLEEPBEFORE_END,1516289750561,38
456,WS_SEND_START,1516289750561,38
456,WS_SEND_END,1516289750561,38
456,WS_RECV_START,1516289750561,39
456,WS_RECV_END,1516289750767,39
456,PLAYER_SLEEPBEFORE_START,1516289750767,40
456,PLAYER_SLEEPBEFORE_END,1516289750813,40
456,WS_SEND_START,1516289750813,40
456,WS_SEND_END,1516289750813,40
456,WS_RECV_START,1516289750813,41
456,WS_RECV_END,1516289751110,41
456,PLAYER_SLEEPBEFORE_START,1516289751110,42
456,PLAYER_SLEEPBEFORE_END,1516289769246,42
456,WS_SEND_START,1516289769246,42
456,WS_SEND_END,1516289769246,42
456,WS_RECV_START,1516289769246,43
456,WS_RECV_END,1516289769934,43
