# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
297,PLAYER_SESSION_CREATE,1516289462082
297,PLAYER_START_INTERVAL_START,1516289462082
297,PLAYER_START_INTERVAL_END,1516289610582
297,REQ_HOME_START,1516289610582,2
297,REQ_HOME_END,1516289610699,2
297,REQ_START,1516289610699,3
297,REQ_END,1516289610730,3
297,REQ_START,1516289610730,4
297,REQ_END,1516289610762,4
297,REQ_START,1516289610762,5
297,REQ_END,1516289610797,5
297,REQ_START,1516289610797,6
297,REQ_END,1516289610832,6
297,REQ_START,1516289610832,7
297,REQ_END,1516289610866,7
297,REQ_START,1516289610866,8
297,REQ_END,1516289610904,8
297,REQ_START,1516289610904,9
297,REQ_END,1516289610943,9
297,REQ_START,1516289610943,10
297,REQ_END,1516289610951,10
297,REQ_START,1516289610951,11
297,REQ_END,1516289610991,11
297,REQ_START,1516289610991,12
297,REQ_END,1516289611001,12
297,REQ_START,1516289611001,13
297,REQ_END,1516289611031,13
297,REQ_START,1516289611031,14
297,REQ_END,1516289611045,14
297,REQ_START,1516289611045,15
297,REQ_END,1516289611083,15
297,REQ_TOK_START,1516289611083,16
297,REQ_TOK_END,1516289611091,16
297,REQ_SINF_START,1516289611091,17
297,REQ_SINF_END,1516289611103,17
297,WS_OPEN_START,1516289611103,18
297,WS_OPEN_END,1516289611110,18
297,REQ_START,1516289611110,19
297,REQ_END,1516289611197,19
297,WS_RECV_START,1516289611197,20
297,WS_RECV_END,1516289611197,20
297,PLAYER_SLEEPBEFORE_START,1516289611197,21
297,PLAYER_SLEEPBEFORE_END,1516289611203,21
297,WS_SEND_START,1516289611203,21
297,WS_SEND_END,1516289611203,21
297,PLAYER_SLEEPBEFORE_START,1516289611203,22
297,PLAYER_SLEEPBEFORE_END,1516289611204,22
297,WS_SEND_START,1516289611204,22
297,WS_SEND_END,1516289611204,22
297,WS_RECV_INIT_START,1516289611204,23
297,WS_RECV_INIT_END,1516289611220,23
297,WS_RECV_START,1516289611220,24
297,WS_RECV_END,1516289611269,24
297,PLAYER_SLEEPBEFORE_START,1516289611269,25
297,PLAYER_SLEEPBEFORE_END,1516289611276,25
297,REQ_START,1516289611276,25
297,REQ_END,1516289611308,25
297,PLAYER_SLEEPBEFORE_START,1516289611308,26
297,PLAYER_SLEEPBEFORE_END,1516289611309,26
297,REQ_START,1516289611310,26
297,REQ_END,1516289611342,26
297,PLAYER_SLEEPBEFORE_START,1516289611342,27
297,PLAYER_SLEEPBEFORE_END,1516289611345,27
297,REQ_START,1516289611345,27
297,REQ_END,1516289611501,27
297,PLAYER_SLEEPBEFORE_START,1516289611501,28
297,PLAYER_SLEEPBEFORE_END,1516289611787,28
297,REQ_START,1516289611787,28
297,REQ_END,1516289611820,28
297,PLAYER_SLEEPBEFORE_START,1516289611820,29
297,PLAYER_SLEEPBEFORE_END,1516289611995,29
297,WS_SEND_START,1516289611995,29
