# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516289462071
239,PLAYER_START_INTERVAL_START,1516289462071
239,PLAYER_START_INTERVAL_END,1516289581571
239,REQ_HOME_START,1516289581571,2
239,REQ_HOME_END,1516289581687,2
239,REQ_START,1516289581687,3
239,REQ_END,1516289581725,3
239,REQ_START,1516289581725,4
239,REQ_END,1516289581775,4
239,REQ_START,1516289581775,5
239,REQ_END,1516289581813,5
239,REQ_START,1516289581813,6
239,REQ_END,1516289581854,6
239,REQ_START,1516289581854,7
239,REQ_END,1516289581904,7
239,REQ_START,1516289581904,8
239,REQ_END,1516289581939,8
239,REQ_START,1516289581939,9
239,REQ_END,1516289581975,9
239,REQ_START,1516289581975,10
239,REQ_END,1516289581982,10
239,REQ_START,1516289581982,11
239,REQ_END,1516289582024,11
239,REQ_START,1516289582024,12
239,REQ_END,1516289582039,12
239,REQ_START,1516289582039,13
239,REQ_END,1516289582074,13
239,REQ_START,1516289582074,14
239,REQ_END,1516289582088,14
239,REQ_START,1516289582088,15
239,REQ_END,1516289582125,15
239,REQ_TOK_START,1516289582125,16
239,REQ_TOK_END,1516289582132,16
239,REQ_SINF_START,1516289582132,17
239,REQ_SINF_END,1516289582139,17
239,WS_OPEN_START,1516289582139,18
239,WS_OPEN_END,1516289582145,18
239,REQ_START,1516289582145,19
239,REQ_END,1516289582173,19
239,WS_RECV_START,1516289582173,20
239,WS_RECV_END,1516289582173,20
239,PLAYER_SLEEPBEFORE_START,1516289582173,21
239,PLAYER_SLEEPBEFORE_END,1516289582178,21
239,WS_SEND_START,1516289582178,21
239,WS_SEND_END,1516289582178,21
239,PLAYER_SLEEPBEFORE_START,1516289582178,22
239,PLAYER_SLEEPBEFORE_END,1516289582179,22
239,WS_SEND_START,1516289582179,22
239,WS_SEND_END,1516289582179,22
239,WS_RECV_INIT_START,1516289582179,23
239,WS_RECV_INIT_END,1516289582226,23
239,WS_RECV_START,1516289582227,24
239,WS_RECV_END,1516289582282,24
239,PLAYER_SLEEPBEFORE_START,1516289582282,25
239,PLAYER_SLEEPBEFORE_END,1516289582289,25
239,REQ_START,1516289582289,25
239,REQ_END,1516289582328,25
239,PLAYER_SLEEPBEFORE_START,1516289582328,26
239,PLAYER_SLEEPBEFORE_END,1516289582329,26
239,REQ_START,1516289582329,26
239,REQ_END,1516289582368,26
239,PLAYER_SLEEPBEFORE_START,1516289582368,27
239,PLAYER_SLEEPBEFORE_END,1516289582371,27
239,REQ_START,1516289582371,27
239,REQ_END,1516289582404,27
239,PLAYER_SLEEPBEFORE_START,1516289582404,28
239,PLAYER_SLEEPBEFORE_END,1516289582689,28
239,REQ_START,1516289582689,28
239,REQ_END,1516289582732,28
239,PLAYER_SLEEPBEFORE_START,1516289582732,29
239,PLAYER_SLEEPBEFORE_END,1516289582907,29
239,WS_SEND_START,1516289582907,29
