# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
453,PLAYER_SESSION_CREATE,1516289462123
453,PLAYER_START_INTERVAL_START,1516289462123
453,PLAYER_START_INTERVAL_END,1516289688623
453,REQ_HOME_START,1516289688623,2
453,REQ_HOME_END,1516289688733,2
453,REQ_START,1516289688733,3
453,REQ_END,1516289688987,3
453,REQ_START,1516289688987,4
453,REQ_END,1516289689020,4
453,REQ_START,1516289689020,5
453,REQ_END,1516289689058,5
453,REQ_START,1516289689058,6
453,REQ_END,1516289689097,6
453,REQ_START,1516289689097,7
453,REQ_END,1516289689135,7
453,REQ_START,1516289689135,8
453,REQ_END,1516289689174,8
453,REQ_START,1516289689174,9
453,REQ_END,1516289689222,9
453,REQ_START,1516289689222,10
453,REQ_END,1516289689231,10
453,REQ_START,1516289689231,11
453,REQ_END,1516289689267,11
453,REQ_START,1516289689267,12
453,REQ_END,1516289689277,12
453,REQ_START,1516289689277,13
453,REQ_END,1516289689313,13
453,REQ_START,1516289689313,14
453,REQ_END,1516289689328,14
453,REQ_START,1516289689328,15
453,REQ_END,1516289689387,15
453,REQ_TOK_START,1516289689387,16
453,REQ_TOK_END,1516289689396,16
453,REQ_SINF_START,1516289689396,17
453,REQ_SINF_END,1516289689404,17
453,WS_OPEN_START,1516289689404,18
453,WS_OPEN_END,1516289689413,18
453,REQ_START,1516289689413,19
453,REQ_END,1516289689468,19
453,WS_RECV_START,1516289689468,20
453,WS_RECV_END,1516289689468,20
453,PLAYER_SLEEPBEFORE_START,1516289689468,21
453,PLAYER_SLEEPBEFORE_END,1516289689473,21
453,WS_SEND_START,1516289689473,21
453,WS_SEND_END,1516289689473,21
453,PLAYER_SLEEPBEFORE_START,1516289689473,22
453,PLAYER_SLEEPBEFORE_END,1516289689474,22
453,WS_SEND_START,1516289689474,22
453,WS_SEND_END,1516289689474,22
453,WS_RECV_INIT_START,1516289689474,23
453,WS_RECV_INIT_END,1516289689610,23
453,WS_RECV_START,1516289689610,24
453,WS_RECV_END,1516289689700,24
453,PLAYER_SLEEPBEFORE_START,1516289689700,25
453,PLAYER_SLEEPBEFORE_END,1516289689707,25
453,REQ_START,1516289689707,25
453,REQ_END,1516289689745,25
453,PLAYER_SLEEPBEFORE_START,1516289689745,26
453,PLAYER_SLEEPBEFORE_END,1516289689746,26
453,REQ_START,1516289689746,26
453,REQ_END,1516289689787,26
453,PLAYER_SLEEPBEFORE_START,1516289689787,27
453,PLAYER_SLEEPBEFORE_END,1516289689790,27
453,REQ_START,1516289689790,27
453,REQ_END,1516289689825,27
453,PLAYER_SLEEPBEFORE_START,1516289689825,28
453,PLAYER_SLEEPBEFORE_END,1516289690110,28
453,REQ_START,1516289690110,28
453,REQ_END,1516289690517,28
453,PLAYER_SLEEPBEFORE_START,1516289690517,29
453,PLAYER_SLEEPBEFORE_END,1516289690692,29
453,WS_SEND_START,1516289690692,29
453,WS_SEND_END,1516289690692,29
453,WS_RECV_START,1516289690692,30
453,WS_RECV_END,1516289690841,30
453,PLAYER_SLEEPBEFORE_START,1516289690841,31
453,PLAYER_SLEEPBEFORE_END,1516289690852,31
453,REQ_START,1516289690852,31
453,REQ_END,1516289690889,31
453,PLAYER_SLEEPBEFORE_START,1516289690889,32
453,PLAYER_SLEEPBEFORE_END,1516289719034,32
453,WS_SEND_START,1516289719034,32
453,WS_SEND_END,1516289719034,32
453,WS_RECV_START,1516289719034,33
453,WS_RECV_END,1516289719316,33
453,PLAYER_SLEEPBEFORE_START,1516289719316,34
453,PLAYER_SLEEPBEFORE_END,1516289745227,34
453,WS_SEND_START,1516289745227,34
453,WS_SEND_END,1516289745227,34
453,WS_RECV_START,1516289745227,35
453,WS_RECV_END,1516289745563,35
453,PLAYER_SLEEPBEFORE_START,1516289745563,36
453,PLAYER_SLEEPBEFORE_END,1516289745573,36
453,WS_SEND_START,1516289745573,36
453,WS_SEND_END,1516289745573,36
453,WS_RECV_START,1516289745573,37
453,WS_RECV_END,1516289745801,37
453,PLAYER_SLEEPBEFORE_START,1516289745801,38
453,PLAYER_SLEEPBEFORE_END,1516289748996,38
453,WS_SEND_START,1516289748996,38
453,WS_SEND_END,1516289748996,38
453,WS_RECV_START,1516289748996,39
453,WS_RECV_END,1516289749577,39
453,PLAYER_SLEEPBEFORE_START,1516289749577,40
453,PLAYER_SLEEPBEFORE_END,1516289749623,40
453,WS_SEND_START,1516289749623,40
453,WS_SEND_END,1516289749623,40
453,WS_RECV_START,1516289749623,41
453,WS_RECV_END,1516289749978,41
453,PLAYER_SLEEPBEFORE_START,1516289749978,42
453,PLAYER_SLEEPBEFORE_END,1516289768113,42
453,WS_SEND_START,1516289768113,42
453,WS_SEND_END,1516289768113,42
453,WS_RECV_START,1516289768113,43
453,WS_RECV_END,1516289768705,43
453,PLAYER_SLEEPBEFORE_START,1516289768705,44
453,PLAYER_SLEEPBEFORE_END,1516289768717,44
453,WS_SEND_START,1516289768717,44
453,WS_SEND_END,1516289768717,44
453,WS_RECV_START,1516289768717,45
453,WS_RECV_END,1516289769634,45
453,PLAYER_SLEEPBEFORE_START,1516289769634,46
453,PLAYER_SLEEPBEFORE_END,1516289770894,46
453,WS_SEND_START,1516289770894,46
453,WS_SEND_END,1516289770894,46
453,WS_RECV_START,1516289770894,47
453,WS_RECV_END,1516289771884,47
453,PLAYER_SLEEPBEFORE_START,1516289771884,48
453,PLAYER_SLEEPBEFORE_END,1516289773204,48
453,WS_SEND_START,1516289773204,48
453,WS_SEND_END,1516289773204,48
453,WS_RECV_START,1516289773204,49
453,WS_RECV_END,1516289773420,49
453,PLAYER_SLEEPBEFORE_START,1516289773420,50
453,PLAYER_SLEEPBEFORE_END,1516289773444,50
453,WS_SEND_START,1516289773444,50
453,WS_SEND_END,1516289773444,50
453,WS_RECV_START,1516289773444,51
453,WS_RECV_END,1516289773855,51
453,PLAYER_SLEEPBEFORE_START,1516289773855,52
453,PLAYER_SLEEPBEFORE_END,1516289796420,52
453,WS_SEND_START,1516289796420,52
453,WS_SEND_END,1516289796420,52
453,WS_RECV_START,1516289796420,53
453,WS_RECV_END,1516289798030,53
453,PLAYER_SLEEPBEFORE_START,1516289798030,54
453,PLAYER_SLEEPBEFORE_END,1516289819333,54
453,WS_SEND_START,1516289819333,54
453,WS_SEND_END,1516289819334,54
453,PLAYER_SLEEPBEFORE_START,1516289819334,55
453,PLAYER_SLEEPBEFORE_END,1516289821275,55
453,WS_SEND_START,1516289821275,55
453,WS_SEND_END,1516289821275,55
453,WS_RECV_START,1516289821275,56
453,WS_RECV_END,1516289822318,56
453,PLAYER_SLEEPBEFORE_START,1516289822318,57
453,PLAYER_SLEEPBEFORE_END,1516289845190,57
453,WS_SEND_START,1516289845190,57
453,WS_SEND_END,1516289845190,57
453,WS_RECV_START,1516289845190,58
453,WS_RECV_END,1516289847893,58
453,PLAYER_SLEEPBEFORE_START,1516289847893,59
453,PLAYER_SLEEPBEFORE_END,1516289850220,59
453,WS_SEND_START,1516289850220,59
453,WS_SEND_END,1516289850221,59
453,WS_RECV_START,1516289850221,60
453,WS_RECV_END,1516289853014,60
453,PLAYER_SLEEPBEFORE_START,1516289853014,61
453,PLAYER_SLEEPBEFORE_END,1516289856605,61
453,WS_SEND_START,1516289856605,61
453,WS_SEND_END,1516289856605,61
453,WS_RECV_START,1516289856605,62
453,WS_RECV_END,1516289859875,62
453,PLAYER_SLEEPBEFORE_START,1516289859875,63
453,PLAYER_SLEEPBEFORE_END,1516289879137,63
453,WS_SEND_START,1516289879137,63
453,WS_SEND_END,1516289879138,63
453,WS_RECV_START,1516289879138,64
453,WS_RECV_END,1516289881904,64
453,PLAYER_SLEEPBEFORE_START,1516289881904,65
453,PLAYER_SLEEPBEFORE_END,1516289908721,65
453,WS_SEND_START,1516289908721,65
453,WS_SEND_END,1516289908721,65
453,WS_RECV_START,1516289908721,66
453,WS_RECV_END,1516289909572,66
453,PLAYER_SLEEPBEFORE_START,1516289909572,67
453,PLAYER_SLEEPBEFORE_END,1516289911079,67
453,WS_SEND_START,1516289911079,67
453,WS_SEND_END,1516289911079,67
453,WS_RECV_START,1516289911079,68
453,WS_RECV_END,1516289912995,68
453,PLAYER_SLEEPBEFORE_START,1516289912995,69
453,PLAYER_SLEEPBEFORE_END,1516289934993,69
453,WS_SEND_START,1516289934993,69
453,WS_SEND_END,1516289934993,69
453,WS_RECV_START,1516289934993,70
453,WS_RECV_END,1516289937360,70
453,PLAYER_SLEEPBEFORE_START,1516289937360,71
453,PLAYER_SLEEPBEFORE_END,1516289962135,71
453,WS_SEND_START,1516289962135,71
453,WS_SEND_END,1516289962135,71
453,PLAYER_SLEEPBEFORE_START,1516289962135,72
453,PLAYER_SLEEPBEFORE_END,1516289964742,72
453,WS_SEND_START,1516289964742,72
453,WS_SEND_END,1516289964742,72
453,WS_RECV_START,1516289964742,73
453,WS_RECV_END,1516289965833,73
453,PLAYER_SLEEPBEFORE_START,1516289965833,74
453,PLAYER_SLEEPBEFORE_END,1516289965842,74
453,WS_SEND_START,1516289965842,74
453,WS_SEND_END,1516289965842,74
453,WS_RECV_START,1516289965842,75
453,WS_RECV_END,1516289967782,75
453,PLAYER_SLEEPBEFORE_START,1516289967782,76
453,PLAYER_SLEEPBEFORE_END,1516289969288,76
453,WS_SEND_START,1516289969288,76
453,WS_SEND_END,1516289969288,76
453,WS_RECV_START,1516289969288,77
453,WS_RECV_END,1516289970853,77
453,PLAYER_SLEEPBEFORE_START,1516289970853,78
453,PLAYER_SLEEPBEFORE_END,1516289971721,78
453,WS_SEND_START,1516289971721,78
453,WS_SEND_END,1516289971721,78
453,WS_RECV_START,1516289971721,79
453,WS_RECV_END,1516289973824,79
453,PLAYER_SLEEPBEFORE_START,1516289973824,80
453,PLAYER_SLEEPBEFORE_END,1516289981490,80
453,WS_SEND_START,1516289981490,80
453,WS_SEND_END,1516289981490,80
453,WS_RECV_START,1516289981490,81
453,WS_RECV_END,1516289986442,81
453,PLAYER_SLEEPBEFORE_START,1516289986442,82
453,PLAYER_SLEEPBEFORE_END,1516289987544,82
453,WS_SEND_START,1516289987544,82
453,WS_SEND_END,1516289987544,82
453,WS_RECV_START,1516289987544,83
453,WS_RECV_END,1516289990757,83
453,PLAYER_SLEEPBEFORE_START,1516289990757,84
453,PLAYER_SLEEPBEFORE_END,1516289991704,84
453,WS_SEND_START,1516289991704,84
453,WS_SEND_END,1516289991704,84
453,WS_RECV_START,1516289991704,85
453,WS_RECV_END,1516289994410,85
453,PLAYER_SLEEPBEFORE_START,1516289994410,86
453,PLAYER_SLEEPBEFORE_END,1516289998583,86
453,WS_SEND_START,1516289998583,86
453,WS_SEND_END,1516289998583,86
453,WS_RECV_START,1516289998583,87
453,WS_RECV_END,1516290005021,87
453,PLAYER_SLEEPBEFORE_START,1516290005021,88
453,PLAYER_SLEEPBEFORE_END,1516290005029,88
453,WS_SEND_START,1516290005029,88
453,WS_SEND_END,1516290005029,88
453,WS_RECV_START,1516290005029,89
453,WS_RECV_END,1516290008093,89
453,PLAYER_SLEEPBEFORE_START,1516290008094,90
453,PLAYER_SLEEPBEFORE_END,1516290035291,90
453,REQ_START,1516290035291,90
453,REQ_END,1516290035299,90
453,PLAYER_SLEEPBEFORE_START,1516290035299,91
453,PLAYER_SLEEPBEFORE_END,1516290043188,91
453,WS_SEND_START,1516290043188,91
453,WS_SEND_END,1516290043188,91
453,WS_RECV_START,1516290043188,92
453,WS_RECV_END,1516290048375,92
453,PLAYER_SLEEPBEFORE_START,1516290048375,93
453,PLAYER_SLEEPBEFORE_END,1516290048390,93
453,WS_SEND_START,1516290048390,93
453,WS_SEND_END,1516290048390,93
453,WS_RECV_START,1516290048390,94
453,WS_RECV_END,1516290050097,94
453,PLAYER_SLEEPBEFORE_START,1516290050097,95
453,PLAYER_SLEEPBEFORE_END,1516290073652,95
453,WS_SEND_START,1516290073652,95
453,WS_SEND_END,1516290073652,95
453,WS_RECV_START,1516290073652,96
453,WS_RECV_END,1516290078301,96
453,PLAYER_SLEEPBEFORE_START,1516290078301,97
453,PLAYER_SLEEPBEFORE_END,1516290100741,97
453,WS_SEND_START,1516290100741,97
453,WS_SEND_END,1516290100741,97
453,WS_RECV_START,1516290100741,98
453,WS_RECV_END,1516290106771,98
453,PLAYER_SLEEPBEFORE_START,1516290106771,99
453,PLAYER_SLEEPBEFORE_END,1516290106792,99
453,WS_SEND_START,1516290106792,99
453,WS_SEND_END,1516290106792,99
453,WS_RECV_START,1516290106792,100
453,WS_RECV_END,1516290109868,100
453,PLAYER_SLEEPBEFORE_START,1516290109868,101
453,PLAYER_SLEEPBEFORE_END,1516290133427,101
453,WS_SEND_START,1516290133427,101
453,WS_SEND_END,1516290133427,101
453,WS_RECV_START,1516290133427,102
453,WS_RECV_END,1516290138271,102
453,PLAYER_SLEEPBEFORE_START,1516290138271,103
453,PLAYER_SLEEPBEFORE_END,1516290161896,103
453,WS_SEND_START,1516290161896,103
453,WS_SEND_END,1516290161896,103
453,WS_RECV_START,1516290161896,104
453,WS_RECV_END,1516290167486,104
453,PLAYER_SLEEPBEFORE_START,1516290167486,105
453,PLAYER_SLEEPBEFORE_END,1516290192863,105
453,WS_SEND_START,1516290192863,105
453,WS_SEND_END,1516290192863,105
453,WS_RECV_START,1516290192863,106
453,WS_RECV_END,1516290196762,106
453,PLAYER_SLEEPBEFORE_START,1516290196762,107
453,PLAYER_SLEEPBEFORE_END,1516290220185,107
453,WS_SEND_START,1516290220185,107
453,WS_SEND_END,1516290220185,107
453,WS_RECV_START,1516290220185,108
453,WS_RECV_END,1516290227906,108
453,PLAYER_SLEEPBEFORE_START,1516290227906,109
453,PLAYER_SLEEPBEFORE_END,1516290227916,109
453,WS_SEND_START,1516290227916,109
453,WS_SEND_END,1516290227916,109
453,WS_RECV_START,1516290227916,110
453,WS_RECV_END,1516290231643,110
453,PLAYER_SLEEPBEFORE_START,1516290231643,111
453,PLAYER_SLEEPBEFORE_END,1516290232602,111
453,WS_SEND_START,1516290232602,111
453,WS_SEND_END,1516290232602,111
453,WS_RECV_START,1516290232602,112
453,WS_RECV_END,1516290236215,112
453,PLAYER_SLEEPBEFORE_START,1516290236215,113
453,PLAYER_SLEEPBEFORE_END,1516290236778,113
453,WS_SEND_START,1516290236778,113
453,WS_SEND_END,1516290236778,113
453,WS_RECV_START,1516290236778,114
453,WS_RECV_END,1516290242178,114
453,PLAYER_SLEEPBEFORE_START,1516290242178,115
