# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516289462124
457,PLAYER_START_INTERVAL_START,1516289462124
457,PLAYER_START_INTERVAL_END,1516289690624
457,REQ_HOME_START,1516289690624,2
457,REQ_HOME_END,1516289690744,2
457,REQ_START,1516289690744,3
457,REQ_END,1516289690779,3
457,REQ_START,1516289690779,4
457,REQ_END,1516289691066,4
457,REQ_START,1516289691066,5
457,REQ_END,1516289691298,5
457,REQ_START,1516289691298,6
457,REQ_END,1516289691339,6
457,REQ_START,1516289691339,7
457,REQ_END,1516289691383,7
457,REQ_START,1516289691383,8
457,REQ_END,1516289691432,8
457,REQ_START,1516289691432,9
457,REQ_END,1516289691475,9
457,REQ_START,1516289691475,10
457,REQ_END,1516289691489,10
457,REQ_START,1516289691489,11
457,REQ_END,1516289691530,11
457,REQ_START,1516289691530,12
457,REQ_END,1516289691541,12
457,REQ_START,1516289691541,13
457,REQ_END,1516289691576,13
457,REQ_START,1516289691576,14
457,REQ_END,1516289691592,14
457,REQ_START,1516289691592,15
457,REQ_END,1516289691629,15
457,REQ_TOK_START,1516289691629,16
457,REQ_TOK_END,1516289691636,16
457,REQ_SINF_START,1516289691636,17
457,REQ_SINF_END,1516289691643,17
457,WS_OPEN_START,1516289691643,18
457,WS_OPEN_END,1516289691651,18
457,REQ_START,1516289691651,19
457,REQ_END,1516289691688,19
457,WS_RECV_START,1516289691688,20
457,WS_RECV_END,1516289691688,20
457,PLAYER_SLEEPBEFORE_START,1516289691688,21
457,PLAYER_SLEEPBEFORE_END,1516289691693,21
457,WS_SEND_START,1516289691693,21
457,WS_SEND_END,1516289691693,21
457,PLAYER_SLEEPBEFORE_START,1516289691693,22
457,PLAYER_SLEEPBEFORE_END,1516289691694,22
457,WS_SEND_START,1516289691694,22
457,WS_SEND_END,1516289691694,22
457,WS_RECV_INIT_START,1516289691694,23
457,WS_RECV_INIT_END,1516289691718,23
457,WS_RECV_START,1516289691718,24
457,WS_RECV_END,1516289691806,24
457,PLAYER_SLEEPBEFORE_START,1516289691807,25
457,PLAYER_SLEEPBEFORE_END,1516289691814,25
457,REQ_START,1516289691814,25
457,REQ_END,1516289692070,25
457,PLAYER_SLEEPBEFORE_START,1516289692070,26
457,PLAYER_SLEEPBEFORE_END,1516289692071,26
457,REQ_START,1516289692071,26
457,REQ_END,1516289692548,26
457,PLAYER_SLEEPBEFORE_START,1516289692548,27
457,PLAYER_SLEEPBEFORE_END,1516289692551,27
457,REQ_START,1516289692551,27
457,REQ_END,1516289692589,27
457,PLAYER_SLEEPBEFORE_START,1516289692589,28
