# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
617,PLAYER_SESSION_CREATE,1516289462176
617,PLAYER_START_INTERVAL_START,1516289462176
617,PLAYER_START_INTERVAL_END,1516289770676
617,REQ_HOME_START,1516289770676,2
617,REQ_HOME_END,1516289770955,2
617,REQ_START,1516289770955,3
617,REQ_END,1516289772655,3
617,REQ_START,1516289772655,4
617,REQ_END,1516289773662,4
617,REQ_START,1516289773662,5
617,REQ_END,1516289774643,5
617,REQ_START,1516289774643,6
617,REQ_END,1516289776646,6
617,REQ_START,1516289776647,7
617,REQ_END,1516289778360,7
617,REQ_START,1516289778361,8
617,REQ_END,1516289779849,8
617,REQ_START,1516289779849,9
617,REQ_END,1516289781462,9
617,REQ_START,1516289781462,10
617,REQ_END,1516289781471,10
617,REQ_START,1516289781471,11
617,REQ_END,1516289782472,11
617,REQ_START,1516289782472,12
617,REQ_END,1516289782483,12
617,REQ_START,1516289782483,13
617,REQ_END,1516289784124,13
617,REQ_START,1516289784124,14
617,REQ_END,1516289784149,14
617,REQ_START,1516289784149,15
617,REQ_END,1516289786677,15
617,REQ_TOK_START,1516289786677,16
617,REQ_TOK_END,1516289786684,16
617,REQ_SINF_START,1516289786684,17
617,REQ_SINF_END,1516289786690,17
617,WS_OPEN_START,1516289786690,18
617,WS_OPEN_END,1516289786697,18
617,REQ_START,1516289786697,19
617,REQ_END,1516289787560,19
617,WS_RECV_START,1516289787560,20
617,WS_RECV_END,1516289787560,20
617,PLAYER_SLEEPBEFORE_START,1516289787560,21
617,PLAYER_SLEEPBEFORE_END,1516289787565,21
617,WS_SEND_START,1516289787565,21
617,WS_SEND_END,1516289787565,21
617,PLAYER_SLEEPBEFORE_START,1516289787565,22
617,PLAYER_SLEEPBEFORE_END,1516289787567,22
617,WS_SEND_START,1516289787567,22
617,WS_SEND_END,1516289787567,22
617,WS_RECV_INIT_START,1516289787567,23
617,WS_RECV_INIT_END,1516289789251,23
617,WS_RECV_START,1516289789251,24
617,WS_RECV_END,1516289789530,24
617,PLAYER_SLEEPBEFORE_START,1516289789530,25
617,PLAYER_SLEEPBEFORE_END,1516289789537,25
617,REQ_START,1516289789537,25
617,REQ_END,1516289791059,25
617,PLAYER_SLEEPBEFORE_START,1516289791059,26
