# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
637,PLAYER_SESSION_CREATE,1516289462184
637,PLAYER_START_INTERVAL_START,1516289462184
637,PLAYER_START_INTERVAL_END,1516289780684
637,REQ_HOME_START,1516289780684,2
637,REQ_HOME_END,1516289784995,2
637,REQ_START,1516289784995,3
637,REQ_END,1516289788996,3
637,REQ_START,1516289788996,4
637,REQ_END,1516289792558,4
637,REQ_START,1516289792558,5
637,REQ_END,1516289795365,5
637,REQ_START,1516289795365,6
637,REQ_END,1516289796824,6
637,REQ_START,1516289796824,7
637,REQ_END,1516289798007,7
637,REQ_START,1516289798007,8
637,REQ_END,1516289800540,8
637,REQ_START,1516289800540,9
637,REQ_END,1516289803427,9
637,REQ_START,1516289803427,10
637,REQ_END,1516289803437,10
637,REQ_START,1516289803437,11
637,REQ_END,1516289805306,11
637,REQ_START,1516289805306,12
637,REQ_END,1516289805321,12
637,REQ_START,1516289805321,13
637,REQ_END,1516289807260,13
637,REQ_START,1516289807260,14
637,REQ_END,1516289807286,14
637,REQ_START,1516289807286,15
637,REQ_END,1516289809684,15
637,REQ_TOK_START,1516289809684,16
637,REQ_TOK_END,1516289809708,16
637,REQ_SINF_START,1516289809708,17
637,REQ_SINF_END,1516289809717,17
637,WS_OPEN_START,1516289809717,18
637,WS_OPEN_END,1516289809724,18
637,REQ_START,1516289809724,19
637,REQ_END,1516289811499,19
637,WS_RECV_START,1516289811499,20
637,WS_RECV_END,1516289811499,20
637,PLAYER_SLEEPBEFORE_START,1516289811499,21
637,PLAYER_SLEEPBEFORE_END,1516289811507,21
637,WS_SEND_START,1516289811507,21
637,WS_SEND_END,1516289811507,21
637,PLAYER_SLEEPBEFORE_START,1516289811507,22
637,PLAYER_SLEEPBEFORE_END,1516289811509,22
637,WS_SEND_START,1516289811509,22
637,WS_SEND_END,1516289811509,22
637,WS_RECV_INIT_START,1516289811509,23
637,WS_RECV_INIT_END,1516289814766,23
637,WS_RECV_START,1516289814766,24
637,WS_RECV_END,1516289815282,24
637,PLAYER_SLEEPBEFORE_START,1516289815282,25
637,PLAYER_SLEEPBEFORE_END,1516289815289,25
637,REQ_START,1516289815289,25
637,REQ_END,1516289820083,25
637,PLAYER_SLEEPBEFORE_START,1516289820083,26
637,PLAYER_SLEEPBEFORE_END,1516289820084,26
637,REQ_START,1516289820084,26
637,REQ_END,1516289823022,26
637,PLAYER_SLEEPBEFORE_START,1516289823022,27
637,PLAYER_SLEEPBEFORE_END,1516289823026,27
637,REQ_START,1516289823026,27
637,REQ_END,1516289825498,27
637,PLAYER_SLEEPBEFORE_START,1516289825498,28
637,PLAYER_SLEEPBEFORE_END,1516289825784,28
637,REQ_START,1516289825784,28
637,REQ_END,1516289831300,28
637,PLAYER_SLEEPBEFORE_START,1516289831300,29
637,PLAYER_SLEEPBEFORE_END,1516289831475,29
637,WS_SEND_START,1516289831475,29
637,WS_SEND_END,1516289831475,29
637,WS_RECV_START,1516289831475,30
637,WS_RECV_END,1516289835580,30
637,PLAYER_SLEEPBEFORE_START,1516289835580,31
637,PLAYER_SLEEPBEFORE_END,1516289835591,31
637,REQ_START,1516289835591,31
637,REQ_END,1516289842571,31
637,PLAYER_SLEEPBEFORE_START,1516289842571,32
637,PLAYER_SLEEPBEFORE_END,1516289870716,32
637,WS_SEND_START,1516289870716,32
637,WS_SEND_END,1516289870716,32
637,WS_RECV_START,1516289870716,33
637,WS_RECV_END,1516289873184,33
637,PLAYER_SLEEPBEFORE_START,1516289873184,34
637,PLAYER_SLEEPBEFORE_END,1516289899095,34
637,WS_SEND_START,1516289899095,34
637,WS_SEND_END,1516289899095,34
637,WS_RECV_START,1516289899095,35
637,WS_RECV_END,1516289901127,35
637,PLAYER_SLEEPBEFORE_START,1516289901127,36
637,PLAYER_SLEEPBEFORE_END,1516289901136,36
637,WS_SEND_START,1516289901136,36
637,WS_SEND_END,1516289901136,36
637,WS_RECV_START,1516289901136,37
637,WS_RECV_END,1516289901890,37
637,PLAYER_SLEEPBEFORE_START,1516289901890,38
637,PLAYER_SLEEPBEFORE_END,1516289905085,38
637,WS_SEND_START,1516289905085,38
637,WS_SEND_END,1516289905085,38
637,WS_RECV_START,1516289905085,39
637,WS_RECV_END,1516289907722,39
637,PLAYER_SLEEPBEFORE_START,1516289907722,40
637,PLAYER_SLEEPBEFORE_END,1516289907768,40
637,WS_SEND_START,1516289907768,40
637,WS_SEND_END,1516289907768,40
637,WS_RECV_START,1516289907768,41
637,WS_RECV_END,1516289908634,41
637,PLAYER_SLEEPBEFORE_START,1516289908634,42
637,PLAYER_SLEEPBEFORE_END,1516289926769,42
637,WS_SEND_START,1516289926769,42
637,WS_SEND_END,1516289926769,42
637,WS_RECV_START,1516289926769,43
637,WS_RECV_END,1516289928007,43
637,PLAYER_SLEEPBEFORE_START,1516289928007,44
637,PLAYER_SLEEPBEFORE_END,1516289928019,44
637,WS_SEND_START,1516289928019,44
637,WS_SEND_END,1516289928019,44
637,WS_RECV_START,1516289928019,45
637,WS_RECV_END,1516289928374,45
637,PLAYER_SLEEPBEFORE_START,1516289928374,46
637,PLAYER_SLEEPBEFORE_END,1516289929634,46
637,WS_SEND_START,1516289929634,46
637,WS_SEND_END,1516289929634,46
637,WS_RECV_START,1516289929634,47
637,WS_RECV_END,1516289929992,47
637,PLAYER_SLEEPBEFORE_START,1516289929992,48
637,PLAYER_SLEEPBEFORE_END,1516289931312,48
637,WS_SEND_START,1516289931312,48
637,WS_SEND_END,1516289931312,48
637,WS_RECV_START,1516289931312,49
637,WS_RECV_END,1516289931958,49
637,PLAYER_SLEEPBEFORE_START,1516289931958,50
637,PLAYER_SLEEPBEFORE_END,1516289931982,50
637,WS_SEND_START,1516289931982,50
637,WS_SEND_END,1516289931982,50
637,WS_RECV_START,1516289931982,51
637,WS_RECV_END,1516289932939,51
637,PLAYER_SLEEPBEFORE_START,1516289932939,52
