# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516289462021
134,PLAYER_START_INTERVAL_START,1516289462021
134,PLAYER_START_INTERVAL_END,1516289529021
134,REQ_HOME_START,1516289529021,2
134,REQ_HOME_END,1516289529105,2
134,REQ_START,1516289529105,3
134,REQ_END,1516289529135,3
134,REQ_START,1516289529135,4
134,REQ_END,1516289529169,4
134,REQ_START,1516289529169,5
134,REQ_END,1516289529202,5
134,REQ_START,1516289529202,6
134,REQ_END,1516289529237,6
134,REQ_START,1516289529237,7
134,REQ_END,1516289529270,7
134,REQ_START,1516289529270,8
134,REQ_END,1516289529307,8
134,REQ_START,1516289529307,9
134,REQ_END,1516289529345,9
134,REQ_START,1516289529345,10
134,REQ_END,1516289529352,10
134,REQ_START,1516289529352,11
134,REQ_END,1516289529381,11
134,REQ_START,1516289529381,12
134,REQ_END,1516289529395,12
134,REQ_START,1516289529395,13
134,REQ_END,1516289529426,13
134,REQ_START,1516289529426,14
134,REQ_END,1516289529439,14
134,REQ_START,1516289529440,15
134,REQ_END,1516289529471,15
134,REQ_TOK_START,1516289529471,16
134,REQ_TOK_END,1516289529479,16
134,REQ_SINF_START,1516289529479,17
134,REQ_SINF_END,1516289529486,17
134,WS_OPEN_START,1516289529486,18
134,WS_OPEN_END,1516289529493,18
134,REQ_START,1516289529493,19
134,REQ_END,1516289529518,19
134,WS_RECV_START,1516289529518,20
134,WS_RECV_END,1516289529518,20
134,PLAYER_SLEEPBEFORE_START,1516289529518,21
134,PLAYER_SLEEPBEFORE_END,1516289529523,21
134,WS_SEND_START,1516289529523,21
134,WS_SEND_END,1516289529523,21
134,PLAYER_SLEEPBEFORE_START,1516289529523,22
134,PLAYER_SLEEPBEFORE_END,1516289529524,22
134,WS_SEND_START,1516289529524,22
134,WS_SEND_END,1516289529524,22
134,WS_RECV_INIT_START,1516289529524,23
134,WS_RECV_INIT_END,1516289529540,23
134,WS_RECV_START,1516289529540,24
134,WS_RECV_END,1516289529603,24
134,PLAYER_SLEEPBEFORE_START,1516289529603,25
134,PLAYER_SLEEPBEFORE_END,1516289529611,25
134,REQ_START,1516289529611,25
134,REQ_END,1516289529702,25
134,PLAYER_SLEEPBEFORE_START,1516289529702,26
134,PLAYER_SLEEPBEFORE_END,1516289529703,26
134,REQ_START,1516289529703,26
134,REQ_END,1516289529751,26
134,PLAYER_SLEEPBEFORE_START,1516289529751,27
134,PLAYER_SLEEPBEFORE_END,1516289529754,27
134,REQ_START,1516289529754,27
134,REQ_END,1516289529801,27
134,PLAYER_SLEEPBEFORE_START,1516289529801,28
134,PLAYER_SLEEPBEFORE_END,1516289530086,28
134,REQ_START,1516289530086,28
134,REQ_END,1516289530142,28
134,PLAYER_SLEEPBEFORE_START,1516289530142,29
134,PLAYER_SLEEPBEFORE_END,1516289530317,29
134,WS_SEND_START,1516289530317,29
134,WS_SEND_END,1516289530317,29
134,WS_RECV_START,1516289530317,30
134,WS_RECV_END,1516289530451,30
134,PLAYER_SLEEPBEFORE_START,1516289530451,31
134,PLAYER_SLEEPBEFORE_END,1516289530462,31
134,REQ_START,1516289530462,31
134,REQ_END,1516289530508,31
134,PLAYER_SLEEPBEFORE_START,1516289530508,32
134,PLAYER_SLEEPBEFORE_END,1516289558653,32
134,WS_SEND_START,1516289558653,32
134,WS_SEND_END,1516289558653,32
134,WS_RECV_START,1516289558653,33
134,WS_RECV_END,1516289558762,33
134,PLAYER_SLEEPBEFORE_START,1516289558762,34
134,PLAYER_SLEEPBEFORE_END,1516289584674,34
134,WS_SEND_START,1516289584674,34
134,WS_SEND_END,1516289584674,34
134,WS_RECV_START,1516289584674,35
134,WS_RECV_END,1516289584695,35
134,PLAYER_SLEEPBEFORE_START,1516289584695,36
134,PLAYER_SLEEPBEFORE_END,1516289584704,36
134,WS_SEND_START,1516289584704,36
134,WS_SEND_END,1516289584704,36
134,WS_RECV_START,1516289584704,37
134,WS_RECV_END,1516289584745,37
134,PLAYER_SLEEPBEFORE_START,1516289584745,38
134,PLAYER_SLEEPBEFORE_END,1516289587941,38
134,WS_SEND_START,1516289587941,38
134,WS_SEND_END,1516289587941,38
134,WS_RECV_START,1516289587941,39
134,WS_RECV_END,1516289588071,39
134,PLAYER_SLEEPBEFORE_START,1516289588071,40
134,PLAYER_SLEEPBEFORE_END,1516289588117,40
134,WS_SEND_START,1516289588117,40
134,WS_SEND_END,1516289588117,40
134,WS_RECV_START,1516289588117,41
134,WS_RECV_END,1516289588232,41
134,PLAYER_SLEEPBEFORE_START,1516289588232,42
134,PLAYER_SLEEPBEFORE_END,1516289606367,42
134,WS_SEND_START,1516289606367,42
134,WS_SEND_END,1516289606367,42
134,WS_RECV_START,1516289606367,43
134,WS_RECV_END,1516289606450,43
134,PLAYER_SLEEPBEFORE_START,1516289606450,44
134,PLAYER_SLEEPBEFORE_END,1516289606462,44
134,WS_SEND_START,1516289606462,44
134,WS_SEND_END,1516289606462,44
134,WS_RECV_START,1516289606462,45
134,WS_RECV_END,1516289606617,45
134,PLAYER_SLEEPBEFORE_START,1516289606618,46
134,PLAYER_SLEEPBEFORE_END,1516289607878,46
134,WS_SEND_START,1516289607878,46
134,WS_SEND_END,1516289607878,46
134,WS_RECV_START,1516289607878,47
134,WS_RECV_END,1516289608048,47
134,PLAYER_SLEEPBEFORE_START,1516289608048,48
134,PLAYER_SLEEPBEFORE_END,1516289609368,48
134,WS_SEND_START,1516289609368,48
134,WS_SEND_END,1516289609369,48
134,WS_RECV_START,1516289609369,49
134,WS_RECV_END,1516289609460,49
134,PLAYER_SLEEPBEFORE_START,1516289609460,50
134,PLAYER_SLEEPBEFORE_END,1516289609484,50
134,WS_SEND_START,1516289609484,50
134,WS_SEND_END,1516289609484,50
134,WS_RECV_START,1516289609484,51
134,WS_RECV_END,1516289609645,51
134,PLAYER_SLEEPBEFORE_START,1516289609645,52
134,PLAYER_SLEEPBEFORE_END,1516289632209,52
134,WS_SEND_START,1516289632209,52
134,WS_SEND_END,1516289632209,52
134,WS_RECV_START,1516289632209,53
134,WS_RECV_END,1516289632338,53
134,PLAYER_SLEEPBEFORE_START,1516289632338,54
134,PLAYER_SLEEPBEFORE_END,1516289653641,54
134,WS_SEND_START,1516289653641,54
134,WS_SEND_END,1516289653641,54
134,PLAYER_SLEEPBEFORE_START,1516289653641,55
134,PLAYER_SLEEPBEFORE_END,1516289655582,55
134,WS_SEND_START,1516289655582,55
134,WS_SEND_END,1516289655582,55
134,WS_RECV_START,1516289655582,56
134,WS_RECV_END,1516289655761,56
134,PLAYER_SLEEPBEFORE_START,1516289655761,57
134,PLAYER_SLEEPBEFORE_END,1516289678633,57
134,WS_SEND_START,1516289678633,57
134,WS_SEND_END,1516289678633,57
134,WS_RECV_START,1516289678633,58
134,WS_RECV_END,1516289678780,58
134,PLAYER_SLEEPBEFORE_START,1516289678780,59
134,PLAYER_SLEEPBEFORE_END,1516289681107,59
134,WS_SEND_START,1516289681107,59
134,WS_SEND_END,1516289681107,59
134,WS_RECV_START,1516289681107,60
134,WS_RECV_END,1516289681346,60
134,PLAYER_SLEEPBEFORE_START,1516289681346,61
134,PLAYER_SLEEPBEFORE_END,1516289684937,61
134,WS_SEND_START,1516289684937,61
134,WS_SEND_END,1516289684937,61
134,WS_RECV_START,1516289684937,62
134,WS_RECV_END,1516289685113,62
134,PLAYER_SLEEPBEFORE_START,1516289685113,63
134,PLAYER_SLEEPBEFORE_END,1516289704375,63
134,WS_SEND_START,1516289704375,63
134,WS_SEND_END,1516289704375,63
134,WS_RECV_START,1516289704375,64
134,WS_RECV_END,1516289704434,64
134,PLAYER_SLEEPBEFORE_START,1516289704434,65
134,PLAYER_SLEEPBEFORE_END,1516289731251,65
