# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516289462073
276,PLAYER_START_INTERVAL_START,1516289462073
276,PLAYER_START_INTERVAL_END,1516289600073
276,REQ_HOME_START,1516289600073,2
276,REQ_HOME_END,1516289600267,2
276,REQ_START,1516289600267,3
276,REQ_END,1516289600438,3
276,REQ_START,1516289600438,4
276,REQ_END,1516289600479,4
276,REQ_START,1516289600479,5
276,REQ_END,1516289600514,5
276,REQ_START,1516289600514,6
276,REQ_END,1516289600551,6
276,REQ_START,1516289600551,7
276,REQ_END,1516289600591,7
276,REQ_START,1516289600591,8
276,REQ_END,1516289600629,8
276,REQ_START,1516289600629,9
276,REQ_END,1516289600668,9
276,REQ_START,1516289600668,10
276,REQ_END,1516289600676,10
276,REQ_START,1516289600676,11
276,REQ_END,1516289600721,11
276,REQ_START,1516289600721,12
276,REQ_END,1516289600731,12
276,REQ_START,1516289600731,13
276,REQ_END,1516289600764,13
276,REQ_START,1516289600764,14
276,REQ_END,1516289600780,14
276,REQ_START,1516289600780,15
276,REQ_END,1516289600812,15
276,REQ_TOK_START,1516289600812,16
276,REQ_TOK_END,1516289600819,16
276,REQ_SINF_START,1516289600819,17
276,REQ_SINF_END,1516289600827,17
276,WS_OPEN_START,1516289600827,18
276,WS_OPEN_END,1516289600834,18
276,REQ_START,1516289600834,19
276,REQ_END,1516289600990,19
276,WS_RECV_START,1516289600990,20
276,WS_RECV_END,1516289600990,20
276,PLAYER_SLEEPBEFORE_START,1516289600990,21
276,PLAYER_SLEEPBEFORE_END,1516289600995,21
276,WS_SEND_START,1516289600995,21
276,WS_SEND_END,1516289600995,21
276,PLAYER_SLEEPBEFORE_START,1516289600995,22
276,PLAYER_SLEEPBEFORE_END,1516289600996,22
276,WS_SEND_START,1516289600996,22
276,WS_SEND_END,1516289600996,22
276,WS_RECV_INIT_START,1516289600996,23
276,WS_RECV_INIT_END,1516289601018,23
276,WS_RECV_START,1516289601018,24
276,WS_RECV_END,1516289601093,24
276,PLAYER_SLEEPBEFORE_START,1516289601093,25
276,PLAYER_SLEEPBEFORE_END,1516289601101,25
276,REQ_START,1516289601101,25
276,REQ_END,1516289601138,25
276,PLAYER_SLEEPBEFORE_START,1516289601138,26
276,PLAYER_SLEEPBEFORE_END,1516289601139,26
276,REQ_START,1516289601139,26
276,REQ_END,1516289601172,26
276,PLAYER_SLEEPBEFORE_START,1516289601172,27
276,PLAYER_SLEEPBEFORE_END,1516289601175,27
276,REQ_START,1516289601175,27
276,REQ_END,1516289601208,27
276,PLAYER_SLEEPBEFORE_START,1516289601208,28
276,PLAYER_SLEEPBEFORE_END,1516289601493,28
276,REQ_START,1516289601493,28
276,REQ_END,1516289601535,28
276,PLAYER_SLEEPBEFORE_START,1516289601535,29
276,PLAYER_SLEEPBEFORE_END,1516289601710,29
276,WS_SEND_START,1516289601710,29
276,WS_SEND_END,1516289601710,29
276,WS_RECV_START,1516289601710,30
276,WS_RECV_END,1516289601830,30
276,PLAYER_SLEEPBEFORE_START,1516289601830,31
276,PLAYER_SLEEPBEFORE_END,1516289601841,31
276,REQ_START,1516289601842,31
276,REQ_END,1516289601899,31
276,PLAYER_SLEEPBEFORE_START,1516289601899,32
276,PLAYER_SLEEPBEFORE_END,1516289630044,32
276,WS_SEND_START,1516289630045,32
276,WS_SEND_END,1516289630045,32
276,WS_RECV_START,1516289630045,33
276,WS_RECV_END,1516289630149,33
276,PLAYER_SLEEPBEFORE_START,1516289630149,34
276,PLAYER_SLEEPBEFORE_END,1516289656060,34
276,WS_SEND_START,1516289656060,34
276,WS_SEND_END,1516289656060,34
276,WS_RECV_START,1516289656060,35
276,WS_RECV_END,1516289656097,35
276,PLAYER_SLEEPBEFORE_START,1516289656097,36
276,PLAYER_SLEEPBEFORE_END,1516289656106,36
276,WS_SEND_START,1516289656106,36
276,WS_SEND_END,1516289656106,36
276,WS_RECV_START,1516289656106,37
276,WS_RECV_END,1516289656182,37
276,PLAYER_SLEEPBEFORE_START,1516289656182,38
276,PLAYER_SLEEPBEFORE_END,1516289659377,38
276,WS_SEND_START,1516289659377,38
