# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516289462102
383,PLAYER_START_INTERVAL_START,1516289462102
383,PLAYER_START_INTERVAL_END,1516289653603
383,REQ_HOME_START,1516289653603,2
383,REQ_HOME_END,1516289653849,2
383,REQ_START,1516289653849,3
383,REQ_END,1516289653932,3
383,REQ_START,1516289653932,4
383,REQ_END,1516289653964,4
383,REQ_START,1516289653964,5
383,REQ_END,1516289654139,5
383,REQ_START,1516289654139,6
383,REQ_END,1516289654176,6
383,REQ_START,1516289654176,7
383,REQ_END,1516289654330,7
383,REQ_START,1516289654330,8
383,REQ_END,1516289654368,8
383,REQ_START,1516289654368,9
383,REQ_END,1516289654407,9
383,REQ_START,1516289654407,10
383,REQ_END,1516289654414,10
383,REQ_START,1516289654414,11
383,REQ_END,1516289654446,11
383,REQ_START,1516289654446,12
383,REQ_END,1516289654455,12
383,REQ_START,1516289654455,13
383,REQ_END,1516289654491,13
383,REQ_START,1516289654491,14
383,REQ_END,1516289654505,14
383,REQ_START,1516289654505,15
383,REQ_END,1516289654541,15
383,REQ_TOK_START,1516289654541,16
383,REQ_TOK_END,1516289654548,16
383,REQ_SINF_START,1516289654548,17
383,REQ_SINF_END,1516289654555,17
383,WS_OPEN_START,1516289654555,18
383,WS_OPEN_END,1516289654564,18
383,REQ_START,1516289654564,19
383,REQ_END,1516289654591,19
383,WS_RECV_START,1516289654591,20
383,WS_RECV_END,1516289654591,20
383,PLAYER_SLEEPBEFORE_START,1516289654591,21
383,PLAYER_SLEEPBEFORE_END,1516289654597,21
383,WS_SEND_START,1516289654597,21
383,WS_SEND_END,1516289654597,21
383,PLAYER_SLEEPBEFORE_START,1516289654597,22
383,PLAYER_SLEEPBEFORE_END,1516289654598,22
383,WS_SEND_START,1516289654598,22
383,WS_SEND_END,1516289654598,22
383,WS_RECV_INIT_START,1516289654598,23
383,WS_RECV_INIT_END,1516289654615,23
383,WS_RECV_START,1516289654615,24
383,WS_RECV_END,1516289654663,24
383,PLAYER_SLEEPBEFORE_START,1516289654663,25
383,PLAYER_SLEEPBEFORE_END,1516289654670,25
383,REQ_START,1516289654670,25
383,REQ_END,1516289654705,25
383,PLAYER_SLEEPBEFORE_START,1516289654705,26
383,PLAYER_SLEEPBEFORE_END,1516289654706,26
383,REQ_START,1516289654706,26
383,REQ_END,1516289654740,26
383,PLAYER_SLEEPBEFORE_START,1516289654740,27
383,PLAYER_SLEEPBEFORE_END,1516289654744,27
383,REQ_START,1516289654744,27
383,REQ_END,1516289654783,27
383,PLAYER_SLEEPBEFORE_START,1516289654783,28
383,PLAYER_SLEEPBEFORE_END,1516289655073,28
383,REQ_START,1516289655073,28
383,REQ_END,1516289655126,28
383,PLAYER_SLEEPBEFORE_START,1516289655126,29
383,PLAYER_SLEEPBEFORE_END,1516289655301,29
383,WS_SEND_START,1516289655301,29
383,WS_SEND_END,1516289655301,29
383,WS_RECV_START,1516289655301,30
383,WS_RECV_END,1516289655451,30
383,PLAYER_SLEEPBEFORE_START,1516289655451,31
383,PLAYER_SLEEPBEFORE_END,1516289655463,31
383,REQ_START,1516289655463,31
383,REQ_END,1516289655499,31
383,PLAYER_SLEEPBEFORE_START,1516289655500,32
383,PLAYER_SLEEPBEFORE_END,1516289683645,32
383,WS_SEND_START,1516289683645,32
383,WS_SEND_END,1516289683645,32
383,WS_RECV_START,1516289683645,33
383,WS_RECV_END,1516289683888,33
383,PLAYER_SLEEPBEFORE_START,1516289683888,34
383,PLAYER_SLEEPBEFORE_END,1516289709799,34
383,WS_SEND_START,1516289709799,34
383,WS_SEND_END,1516289709799,34
383,WS_RECV_START,1516289709799,35
383,WS_RECV_END,1516289709837,35
383,PLAYER_SLEEPBEFORE_START,1516289709837,36
383,PLAYER_SLEEPBEFORE_END,1516289709846,36
383,WS_SEND_START,1516289709846,36
383,WS_SEND_END,1516289709846,36
383,WS_RECV_START,1516289709846,37
383,WS_RECV_END,1516289709901,37
383,PLAYER_SLEEPBEFORE_START,1516289709901,38
383,PLAYER_SLEEPBEFORE_END,1516289713097,38
383,WS_SEND_START,1516289713097,38
383,WS_SEND_END,1516289713097,38
383,WS_RECV_START,1516289713097,39
383,WS_RECV_END,1516289713237,39
383,PLAYER_SLEEPBEFORE_START,1516289713237,40
383,PLAYER_SLEEPBEFORE_END,1516289713283,40
383,WS_SEND_START,1516289713283,40
383,WS_SEND_END,1516289713283,40
383,WS_RECV_START,1516289713283,41
383,WS_RECV_END,1516289713422,41
383,PLAYER_SLEEPBEFORE_START,1516289713422,42
383,PLAYER_SLEEPBEFORE_END,1516289731557,42
383,WS_SEND_START,1516289731557,42
383,WS_SEND_END,1516289731557,42
383,WS_RECV_START,1516289731557,43
383,WS_RECV_END,1516289731697,43
383,PLAYER_SLEEPBEFORE_START,1516289731697,44
383,PLAYER_SLEEPBEFORE_END,1516289731709,44
383,WS_SEND_START,1516289731709,44
383,WS_SEND_END,1516289731709,44
383,WS_RECV_START,1516289731709,45
383,WS_RECV_END,1516289731789,45
383,PLAYER_SLEEPBEFORE_START,1516289731789,46
383,PLAYER_SLEEPBEFORE_END,1516289733050,46
383,WS_SEND_START,1516289733050,46
383,WS_SEND_END,1516289733050,46
383,WS_RECV_START,1516289733050,47
383,WS_RECV_END,1516289733086,47
383,PLAYER_SLEEPBEFORE_START,1516289733086,48
383,PLAYER_SLEEPBEFORE_END,1516289734406,48
383,WS_SEND_START,1516289734406,48
383,WS_SEND_END,1516289734406,48
383,WS_RECV_START,1516289734406,49
383,WS_RECV_END,1516289734563,49
383,PLAYER_SLEEPBEFORE_START,1516289734563,50
383,PLAYER_SLEEPBEFORE_END,1516289734588,50
383,WS_SEND_START,1516289734588,50
383,WS_SEND_END,1516289734588,50
383,WS_RECV_START,1516289734588,51
383,WS_RECV_END,1516289734874,51
383,PLAYER_SLEEPBEFORE_START,1516289734874,52
383,PLAYER_SLEEPBEFORE_END,1516289757439,52
383,WS_SEND_START,1516289757439,52
383,WS_SEND_END,1516289757439,52
383,WS_RECV_START,1516289757439,53
383,WS_RECV_END,1516289757646,53
383,PLAYER_SLEEPBEFORE_START,1516289757646,54
383,PLAYER_SLEEPBEFORE_END,1516289778949,54
383,WS_SEND_START,1516289778949,54
383,WS_SEND_END,1516289778949,54
383,PLAYER_SLEEPBEFORE_START,1516289778949,55
383,PLAYER_SLEEPBEFORE_END,1516289780891,55
383,WS_SEND_START,1516289780891,55
383,WS_SEND_END,1516289780891,55
383,WS_RECV_START,1516289780891,56
383,WS_RECV_END,1516289781199,56
383,PLAYER_SLEEPBEFORE_START,1516289781199,57
383,PLAYER_SLEEPBEFORE_END,1516289804071,57
383,WS_SEND_START,1516289804071,57
383,WS_SEND_END,1516289804071,57
383,WS_RECV_START,1516289804071,58
383,WS_RECV_END,1516289804710,58
383,PLAYER_SLEEPBEFORE_START,1516289804710,59
383,PLAYER_SLEEPBEFORE_END,1516289807037,59
383,WS_SEND_START,1516289807037,59
383,WS_SEND_END,1516289807037,59
383,WS_RECV_START,1516289807037,60
383,WS_RECV_END,1516289807818,60
383,PLAYER_SLEEPBEFORE_START,1516289807818,61
383,PLAYER_SLEEPBEFORE_END,1516289811409,61
383,WS_SEND_START,1516289811409,61
383,WS_SEND_END,1516289811409,61
383,WS_RECV_START,1516289811409,62
383,WS_RECV_END,1516289812614,62
383,PLAYER_SLEEPBEFORE_START,1516289812614,63
383,PLAYER_SLEEPBEFORE_END,1516289831876,63
383,WS_SEND_START,1516289831876,63
383,WS_SEND_END,1516289831876,63
383,WS_RECV_START,1516289831876,64
383,WS_RECV_END,1516289834638,64
383,PLAYER_SLEEPBEFORE_START,1516289834638,65
383,PLAYER_SLEEPBEFORE_END,1516289861455,65
383,WS_SEND_START,1516289861455,65
383,WS_SEND_END,1516289861455,65
383,WS_RECV_START,1516289861455,66
383,WS_RECV_END,1516289864464,66
383,PLAYER_SLEEPBEFORE_START,1516289864464,67
383,PLAYER_SLEEPBEFORE_END,1516289865971,67
383,WS_SEND_START,1516289865971,67
383,WS_SEND_END,1516289865971,67
383,WS_RECV_START,1516289865971,68
383,WS_RECV_END,1516289868925,68
383,PLAYER_SLEEPBEFORE_START,1516289868925,69
383,PLAYER_SLEEPBEFORE_END,1516289890923,69
383,WS_SEND_START,1516289890923,69
383,WS_SEND_END,1516289890923,69
383,WS_RECV_START,1516289890923,70
383,WS_RECV_END,1516289892646,70
383,PLAYER_SLEEPBEFORE_START,1516289892646,71
383,PLAYER_SLEEPBEFORE_END,1516289917421,71
383,WS_SEND_START,1516289917421,71
383,WS_SEND_END,1516289917421,71
383,PLAYER_SLEEPBEFORE_START,1516289917421,72
383,PLAYER_SLEEPBEFORE_END,1516289920028,72
383,WS_SEND_START,1516289920028,72
383,WS_SEND_END,1516289920028,72
383,WS_RECV_START,1516289920028,73
383,WS_RECV_END,1516289922275,73
383,PLAYER_SLEEPBEFORE_START,1516289922275,74
383,PLAYER_SLEEPBEFORE_END,1516289922284,74
383,WS_SEND_START,1516289922284,74
383,WS_SEND_END,1516289922284,74
383,WS_RECV_START,1516289922284,75
383,WS_RECV_END,1516289923090,75
383,PLAYER_SLEEPBEFORE_START,1516289923090,76
