# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516289462022
132,PLAYER_START_INTERVAL_START,1516289462022
132,PLAYER_START_INTERVAL_END,1516289528022
132,REQ_HOME_START,1516289528022,2
132,REQ_HOME_END,1516289528129,2
132,REQ_START,1516289528129,3
132,REQ_END,1516289528164,3
132,REQ_START,1516289528164,4
132,REQ_END,1516289528197,4
132,REQ_START,1516289528197,5
132,REQ_END,1516289528232,5
132,REQ_START,1516289528232,6
132,REQ_END,1516289528269,6
132,REQ_START,1516289528269,7
132,REQ_END,1516289528303,7
132,REQ_START,1516289528303,8
132,REQ_END,1516289528339,8
132,REQ_START,1516289528339,9
132,REQ_END,1516289528376,9
132,REQ_START,1516289528376,10
132,REQ_END,1516289528384,10
132,REQ_START,1516289528384,11
132,REQ_END,1516289528417,11
132,REQ_START,1516289528417,12
132,REQ_END,1516289528427,12
132,REQ_START,1516289528427,13
132,REQ_END,1516289528459,13
132,REQ_START,1516289528459,14
132,REQ_END,1516289528473,14
132,REQ_START,1516289528473,15
132,REQ_END,1516289528511,15
132,REQ_TOK_START,1516289528511,16
132,REQ_TOK_END,1516289528519,16
132,REQ_SINF_START,1516289528519,17
132,REQ_SINF_END,1516289528526,17
132,WS_OPEN_START,1516289528526,18
132,WS_OPEN_END,1516289528533,18
132,REQ_START,1516289528533,19
132,REQ_END,1516289528558,19
132,WS_RECV_START,1516289528558,20
132,WS_RECV_END,1516289528558,20
132,PLAYER_SLEEPBEFORE_START,1516289528558,21
132,PLAYER_SLEEPBEFORE_END,1516289528563,21
132,WS_SEND_START,1516289528563,21
132,WS_SEND_END,1516289528563,21
132,PLAYER_SLEEPBEFORE_START,1516289528563,22
132,PLAYER_SLEEPBEFORE_END,1516289528564,22
132,WS_SEND_START,1516289528564,22
132,WS_SEND_END,1516289528564,22
132,WS_RECV_INIT_START,1516289528564,23
132,WS_RECV_INIT_END,1516289528583,23
132,WS_RECV_START,1516289528583,24
132,WS_RECV_END,1516289528639,24
132,PLAYER_SLEEPBEFORE_START,1516289528639,25
132,PLAYER_SLEEPBEFORE_END,1516289528646,25
132,REQ_START,1516289528646,25
132,REQ_END,1516289528679,25
132,PLAYER_SLEEPBEFORE_START,1516289528679,26
132,PLAYER_SLEEPBEFORE_END,1516289528680,26
132,REQ_START,1516289528680,26
132,REQ_END,1516289528712,26
132,PLAYER_SLEEPBEFORE_START,1516289528712,27
132,PLAYER_SLEEPBEFORE_END,1516289528716,27
132,REQ_START,1516289528716,27
132,REQ_END,1516289528753,27
132,PLAYER_SLEEPBEFORE_START,1516289528753,28
132,PLAYER_SLEEPBEFORE_END,1516289529041,28
132,REQ_START,1516289529041,28
132,REQ_END,1516289529076,28
132,PLAYER_SLEEPBEFORE_START,1516289529076,29
132,PLAYER_SLEEPBEFORE_END,1516289529252,29
132,WS_SEND_START,1516289529252,29
132,WS_SEND_END,1516289529252,29
132,WS_RECV_START,1516289529252,30
132,WS_RECV_END,1516289529354,30
132,PLAYER_SLEEPBEFORE_START,1516289529354,31
132,PLAYER_SLEEPBEFORE_END,1516289529365,31
132,REQ_START,1516289529365,31
132,REQ_END,1516289529398,31
132,PLAYER_SLEEPBEFORE_START,1516289529398,32
132,PLAYER_SLEEPBEFORE_END,1516289557543,32
132,WS_SEND_START,1516289557543,32
132,WS_SEND_END,1516289557543,32
132,WS_RECV_START,1516289557543,33
132,WS_RECV_END,1516289557700,33
132,PLAYER_SLEEPBEFORE_START,1516289557700,34
132,PLAYER_SLEEPBEFORE_END,1516289583611,34
132,WS_SEND_START,1516289583611,34
132,WS_SEND_END,1516289583611,34
132,WS_RECV_START,1516289583611,35
132,WS_RECV_END,1516289583637,35
132,PLAYER_SLEEPBEFORE_START,1516289583637,36
132,PLAYER_SLEEPBEFORE_END,1516289583646,36
132,WS_SEND_START,1516289583646,36
132,WS_SEND_END,1516289583646,36
132,WS_RECV_START,1516289583646,37
132,WS_RECV_END,1516289583689,37
132,PLAYER_SLEEPBEFORE_START,1516289583689,38
132,PLAYER_SLEEPBEFORE_END,1516289586885,38
132,WS_SEND_START,1516289586885,38
132,WS_SEND_END,1516289586885,38
132,WS_RECV_START,1516289586885,39
132,WS_RECV_END,1516289587018,39
132,PLAYER_SLEEPBEFORE_START,1516289587018,40
132,PLAYER_SLEEPBEFORE_END,1516289587064,40
132,WS_SEND_START,1516289587064,40
132,WS_SEND_END,1516289587064,40
132,WS_RECV_START,1516289587064,41
132,WS_RECV_END,1516289587155,41
132,PLAYER_SLEEPBEFORE_START,1516289587155,42
132,PLAYER_SLEEPBEFORE_END,1516289605290,42
132,WS_SEND_START,1516289605290,42
132,WS_SEND_END,1516289605290,42
132,WS_RECV_START,1516289605290,43
132,WS_RECV_END,1516289605405,43
132,PLAYER_SLEEPBEFORE_START,1516289605405,44
132,PLAYER_SLEEPBEFORE_END,1516289605417,44
132,WS_SEND_START,1516289605417,44
132,WS_SEND_END,1516289605417,44
132,WS_RECV_START,1516289605417,45
132,WS_RECV_END,1516289605469,45
132,PLAYER_SLEEPBEFORE_START,1516289605469,46
132,PLAYER_SLEEPBEFORE_END,1516289606729,46
132,WS_SEND_START,1516289606730,46
132,WS_SEND_END,1516289606730,46
132,WS_RECV_START,1516289606730,47
132,WS_RECV_END,1516289606803,47
132,PLAYER_SLEEPBEFORE_START,1516289606803,48
132,PLAYER_SLEEPBEFORE_END,1516289608124,48
132,WS_SEND_START,1516289608124,48
132,WS_SEND_END,1516289608124,48
132,WS_RECV_START,1516289608124,49
132,WS_RECV_END,1516289608262,49
132,PLAYER_SLEEPBEFORE_START,1516289608262,50
132,PLAYER_SLEEPBEFORE_END,1516289608286,50
132,WS_SEND_START,1516289608286,50
132,WS_SEND_END,1516289608286,50
132,WS_RECV_START,1516289608286,51
132,WS_RECV_END,1516289608409,51
132,PLAYER_SLEEPBEFORE_START,1516289608409,52
132,PLAYER_SLEEPBEFORE_END,1516289630973,52
132,WS_SEND_START,1516289630973,52
132,WS_SEND_END,1516289630973,52
132,WS_RECV_START,1516289630973,53
132,WS_RECV_END,1516289631118,53
132,PLAYER_SLEEPBEFORE_START,1516289631118,54
132,PLAYER_SLEEPBEFORE_END,1516289652421,54
132,WS_SEND_START,1516289652421,54
132,WS_SEND_END,1516289652421,54
132,PLAYER_SLEEPBEFORE_START,1516289652421,55
132,PLAYER_SLEEPBEFORE_END,1516289654362,55
132,WS_SEND_START,1516289654362,55
132,WS_SEND_END,1516289654362,55
132,WS_RECV_START,1516289654362,56
132,WS_RECV_END,1516289654524,56
132,PLAYER_SLEEPBEFORE_START,1516289654525,57
132,PLAYER_SLEEPBEFORE_END,1516289677397,57
132,WS_SEND_START,1516289677397,57
132,WS_SEND_END,1516289677397,57
132,WS_RECV_START,1516289677397,58
132,WS_RECV_END,1516289677685,58
132,PLAYER_SLEEPBEFORE_START,1516289677685,59
132,PLAYER_SLEEPBEFORE_END,1516289680012,59
132,WS_SEND_START,1516289680012,59
132,WS_SEND_END,1516289680012,59
132,WS_RECV_START,1516289680012,60
132,WS_RECV_END,1516289680157,60
132,PLAYER_SLEEPBEFORE_START,1516289680157,61
132,PLAYER_SLEEPBEFORE_END,1516289683748,61
132,WS_SEND_START,1516289683748,61
132,WS_SEND_END,1516289683748,61
132,WS_RECV_START,1516289683748,62
132,WS_RECV_END,1516289683877,62
132,PLAYER_SLEEPBEFORE_START,1516289683877,63
132,PLAYER_SLEEPBEFORE_END,1516289703139,63
132,WS_SEND_START,1516289703139,63
132,WS_SEND_END,1516289703139,63
132,WS_RECV_START,1516289703139,64
132,WS_RECV_END,1516289703209,64
132,PLAYER_SLEEPBEFORE_START,1516289703209,65
132,PLAYER_SLEEPBEFORE_END,1516289730026,65
132,WS_SEND_START,1516289730026,65
132,WS_SEND_END,1516289730026,65
132,WS_RECV_START,1516289730026,66
132,WS_RECV_END,1516289730385,66
132,PLAYER_SLEEPBEFORE_START,1516289730385,67
132,PLAYER_SLEEPBEFORE_END,1516289731892,67
132,WS_SEND_START,1516289731892,67
132,WS_SEND_END,1516289731892,67
132,WS_RECV_START,1516289731892,68
132,WS_RECV_END,1516289732729,68
132,PLAYER_SLEEPBEFORE_START,1516289732729,69
132,PLAYER_SLEEPBEFORE_END,1516289754728,69
132,WS_SEND_START,1516289754728,69
132,WS_SEND_END,1516289754728,69
132,WS_RECV_START,1516289754728,70
132,WS_RECV_END,1516289754954,70
132,PLAYER_SLEEPBEFORE_START,1516289754954,71
132,PLAYER_SLEEPBEFORE_END,1516289779729,71
132,WS_SEND_START,1516289779729,71
132,WS_SEND_END,1516289779729,71
132,PLAYER_SLEEPBEFORE_START,1516289779729,72
132,PLAYER_SLEEPBEFORE_END,1516289782336,72
132,WS_SEND_START,1516289782336,72
132,WS_SEND_END,1516289782336,72
132,WS_RECV_START,1516289782336,73
132,WS_RECV_END,1516289783520,73
132,PLAYER_SLEEPBEFORE_START,1516289783520,74
132,PLAYER_SLEEPBEFORE_END,1516289783529,74
132,WS_SEND_START,1516289783529,74
132,WS_SEND_END,1516289783529,74
132,WS_RECV_START,1516289783529,75
132,WS_RECV_END,1516289783781,75
132,PLAYER_SLEEPBEFORE_START,1516289783781,76
132,PLAYER_SLEEPBEFORE_END,1516289785287,76
132,WS_SEND_START,1516289785288,76
132,WS_SEND_END,1516289785288,76
132,WS_RECV_START,1516289785288,77
132,WS_RECV_END,1516289785947,77
132,PLAYER_SLEEPBEFORE_START,1516289785947,78
132,PLAYER_SLEEPBEFORE_END,1516289786815,78
132,WS_SEND_START,1516289786815,78
132,WS_SEND_END,1516289786815,78
132,WS_RECV_START,1516289786815,79
132,WS_RECV_END,1516289787652,79
132,PLAYER_SLEEPBEFORE_START,1516289787652,80
132,PLAYER_SLEEPBEFORE_END,1516289795318,80
132,WS_SEND_START,1516289795318,80
132,WS_SEND_END,1516289795318,80
132,WS_RECV_START,1516289795318,81
132,WS_RECV_END,1516289796624,81
132,PLAYER_SLEEPBEFORE_START,1516289796624,82
132,PLAYER_SLEEPBEFORE_END,1516289797726,82
132,WS_SEND_START,1516289797726,82
132,WS_SEND_END,1516289797726,82
132,WS_RECV_START,1516289797726,83
132,WS_RECV_END,1516289799193,83
132,PLAYER_SLEEPBEFORE_START,1516289799193,84
132,PLAYER_SLEEPBEFORE_END,1516289800140,84
132,WS_SEND_START,1516289800140,84
132,WS_SEND_END,1516289800140,84
132,WS_RECV_START,1516289800140,85
132,WS_RECV_END,1516289801822,85
132,PLAYER_SLEEPBEFORE_START,1516289801822,86
132,PLAYER_SLEEPBEFORE_END,1516289805995,86
132,WS_SEND_START,1516289805995,86
132,WS_SEND_END,1516289805995,86
132,WS_RECV_START,1516289805995,87
132,WS_RECV_END,1516289806514,87
132,PLAYER_SLEEPBEFORE_START,1516289806514,88
132,PLAYER_SLEEPBEFORE_END,1516289806522,88
132,WS_SEND_START,1516289806522,88
132,WS_SEND_END,1516289806522,88
132,WS_RECV_START,1516289806522,89
132,WS_RECV_END,1516289807333,89
132,PLAYER_SLEEPBEFORE_START,1516289807333,90
132,PLAYER_SLEEPBEFORE_END,1516289834530,90
132,REQ_START,1516289834530,90
132,REQ_END,1516289834546,90
132,PLAYER_SLEEPBEFORE_START,1516289834546,91
132,PLAYER_SLEEPBEFORE_END,1516289842435,91
132,WS_SEND_START,1516289842435,91
132,WS_SEND_END,1516289842435,91
132,WS_RECV_START,1516289842435,92
132,WS_RECV_END,1516289844086,92
132,PLAYER_SLEEPBEFORE_START,1516289844086,93
132,PLAYER_SLEEPBEFORE_END,1516289844101,93
132,WS_SEND_START,1516289844101,93
132,WS_SEND_END,1516289844101,93
132,WS_RECV_START,1516289844101,94
132,WS_RECV_END,1516289844519,94
132,PLAYER_SLEEPBEFORE_START,1516289844519,95
132,PLAYER_SLEEPBEFORE_END,1516289868074,95
132,WS_SEND_START,1516289868074,95
132,WS_SEND_END,1516289868074,95
132,WS_RECV_START,1516289868074,96
132,WS_RECV_END,1516289870070,96
132,PLAYER_SLEEPBEFORE_START,1516289870070,97
132,PLAYER_SLEEPBEFORE_END,1516289892510,97
132,WS_SEND_START,1516289892510,97
132,WS_SEND_END,1516289892510,97
132,WS_RECV_START,1516289892510,98
132,WS_RECV_END,1516289894739,98
132,PLAYER_SLEEPBEFORE_START,1516289894739,99
132,PLAYER_SLEEPBEFORE_END,1516289894760,99
132,WS_SEND_START,1516289894760,99
132,WS_SEND_END,1516289894760,99
132,WS_RECV_START,1516289894760,100
132,WS_RECV_END,1516289895829,100
132,PLAYER_SLEEPBEFORE_START,1516289895829,101
132,PLAYER_SLEEPBEFORE_END,1516289919388,101
132,WS_SEND_START,1516289919388,101
132,WS_SEND_END,1516289919388,101
132,WS_RECV_START,1516289919388,102
132,WS_RECV_END,1516289921313,102
132,PLAYER_SLEEPBEFORE_START,1516289921313,103
132,PLAYER_SLEEPBEFORE_END,1516289944938,103
132,WS_SEND_START,1516289944938,103
132,WS_SEND_END,1516289944938,103
132,WS_RECV_START,1516289944938,104
132,WS_RECV_END,1516289949027,104
132,PLAYER_SLEEPBEFORE_START,1516289949027,105
132,PLAYER_SLEEPBEFORE_END,1516289974404,105
132,WS_SEND_START,1516289974405,105
132,WS_SEND_END,1516289974405,105
132,WS_RECV_START,1516289974405,106
132,WS_RECV_END,1516289978771,106
132,PLAYER_SLEEPBEFORE_START,1516289978771,107
132,PLAYER_SLEEPBEFORE_END,1516290002194,107
132,WS_SEND_START,1516290002194,107
132,WS_SEND_END,1516290002194,107
132,WS_RECV_START,1516290002194,108
132,WS_RECV_END,1516290009340,108
132,PLAYER_SLEEPBEFORE_START,1516290009340,109
132,PLAYER_SLEEPBEFORE_END,1516290009349,109
132,WS_SEND_START,1516290009349,109
132,WS_SEND_END,1516290009349,109
132,WS_RECV_START,1516290009349,110
132,WS_RECV_END,1516290012578,110
132,PLAYER_SLEEPBEFORE_START,1516290012578,111
132,PLAYER_SLEEPBEFORE_END,1516290013537,111
132,WS_SEND_START,1516290013537,111
132,WS_SEND_END,1516290013537,111
132,WS_RECV_START,1516290013537,112
132,WS_RECV_END,1516290016003,112
132,PLAYER_SLEEPBEFORE_START,1516290016003,113
132,PLAYER_SLEEPBEFORE_END,1516290016565,113
132,WS_SEND_START,1516290016565,113
132,WS_SEND_END,1516290016565,113
132,WS_RECV_START,1516290016565,114
132,WS_RECV_END,1516290019748,114
132,PLAYER_SLEEPBEFORE_START,1516290019748,115
132,PLAYER_SLEEPBEFORE_END,1516290019757,115
132,WS_SEND_START,1516290019757,115
132,WS_SEND_END,1516290019757,115
132,WS_RECV_START,1516290019757,116
132,WS_RECV_END,1516290023398,116
132,PLAYER_SLEEPBEFORE_START,1516290023398,117
132,PLAYER_SLEEPBEFORE_END,1516290043758,117
132,WS_SEND_START,1516290043758,117
132,WS_SEND_END,1516290043758,117
132,PLAYER_SLEEPBEFORE_START,1516290043758,118
132,PLAYER_SLEEPBEFORE_END,1516290047510,118
132,WS_SEND_START,1516290047510,118
132,WS_SEND_END,1516290047511,118
132,WS_RECV_START,1516290047511,119
132,WS_RECV_END,1516290048600,119
132,PLAYER_SLEEPBEFORE_START,1516290048600,120
132,PLAYER_SLEEPBEFORE_END,1516290049588,120
132,WS_SEND_START,1516290049588,120
132,WS_SEND_END,1516290049588,120
132,WS_RECV_START,1516290049588,121
132,WS_RECV_END,1516290053664,121
132,PLAYER_SLEEPBEFORE_START,1516290053664,122
132,PLAYER_SLEEPBEFORE_END,1516290054849,122
132,WS_SEND_START,1516290054849,122
132,WS_SEND_END,1516290054849,122
132,WS_RECV_START,1516290054849,123
132,WS_RECV_END,1516290059829,123
132,PLAYER_SLEEPBEFORE_START,1516290059829,124
132,PLAYER_SLEEPBEFORE_END,1516290084235,124
132,WS_SEND_START,1516290084235,124
132,WS_SEND_END,1516290084235,124
132,WS_RECV_START,1516290084235,125
132,WS_RECV_END,1516290089960,125
132,PLAYER_SLEEPBEFORE_START,1516290089960,126
132,PLAYER_SLEEPBEFORE_END,1516290110473,126
132,WS_SEND_START,1516290110473,126
132,WS_SEND_END,1516290110473,126
132,PLAYER_SLEEPBEFORE_START,1516290110473,127
132,PLAYER_SLEEPBEFORE_END,1516290113527,127
132,WS_SEND_START,1516290113527,127
132,WS_SEND_END,1516290113527,127
132,WS_RECV_START,1516290113527,128
132,WS_RECV_END,1516290118168,128
132,PLAYER_SLEEPBEFORE_START,1516290118168,129
132,PLAYER_SLEEPBEFORE_END,1516290118188,129
132,WS_SEND_START,1516290118188,129
132,WS_SEND_END,1516290118188,129
132,WS_RECV_START,1516290118188,130
132,WS_RECV_END,1516290122086,130
132,PLAYER_SLEEPBEFORE_START,1516290122086,131
132,PLAYER_SLEEPBEFORE_END,1516290143710,131
132,WS_SEND_START,1516290143710,131
132,WS_SEND_END,1516290143710,131
132,PLAYER_SLEEPBEFORE_START,1516290143710,132
