# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516289462028
153,PLAYER_START_INTERVAL_START,1516289462028
153,PLAYER_START_INTERVAL_END,1516289538528
153,REQ_HOME_START,1516289538528,2
153,REQ_HOME_END,1516289538616,2
153,REQ_START,1516289538616,3
153,REQ_END,1516289538648,3
153,REQ_START,1516289538648,4
153,REQ_END,1516289538681,4
153,REQ_START,1516289538681,5
153,REQ_END,1516289538717,5
153,REQ_START,1516289538717,6
153,REQ_END,1516289538767,6
153,REQ_START,1516289538767,7
153,REQ_END,1516289538803,7
153,REQ_START,1516289538803,8
153,REQ_END,1516289538842,8
153,REQ_START,1516289538842,9
153,REQ_END,1516289538880,9
153,REQ_START,1516289538880,10
153,REQ_END,1516289538888,10
153,REQ_START,1516289538888,11
153,REQ_END,1516289538922,11
153,REQ_START,1516289538922,12
153,REQ_END,1516289538932,12
153,REQ_START,1516289538932,13
153,REQ_END,1516289539049,13
153,REQ_START,1516289539049,14
153,REQ_END,1516289539064,14
153,REQ_START,1516289539064,15
153,REQ_END,1516289539101,15
153,REQ_TOK_START,1516289539101,16
153,REQ_TOK_END,1516289539109,16
153,REQ_SINF_START,1516289539109,17
153,REQ_SINF_END,1516289539116,17
153,WS_OPEN_START,1516289539116,18
153,WS_OPEN_END,1516289539123,18
153,REQ_START,1516289539123,19
153,REQ_END,1516289539151,19
153,WS_RECV_START,1516289539151,20
153,WS_RECV_END,1516289539151,20
153,PLAYER_SLEEPBEFORE_START,1516289539151,21
153,PLAYER_SLEEPBEFORE_END,1516289539156,21
153,WS_SEND_START,1516289539156,21
153,WS_SEND_END,1516289539156,21
153,PLAYER_SLEEPBEFORE_START,1516289539156,22
153,PLAYER_SLEEPBEFORE_END,1516289539157,22
153,WS_SEND_START,1516289539157,22
153,WS_SEND_END,1516289539157,22
153,WS_RECV_INIT_START,1516289539157,23
153,WS_RECV_INIT_END,1516289539175,23
153,WS_RECV_START,1516289539175,24
153,WS_RECV_END,1516289539246,24
153,PLAYER_SLEEPBEFORE_START,1516289539246,25
153,PLAYER_SLEEPBEFORE_END,1516289539254,25
153,REQ_START,1516289539254,25
153,REQ_END,1516289539284,25
153,PLAYER_SLEEPBEFORE_START,1516289539284,26
153,PLAYER_SLEEPBEFORE_END,1516289539285,26
153,REQ_START,1516289539285,26
153,REQ_END,1516289539316,26
153,PLAYER_SLEEPBEFORE_START,1516289539316,27
153,PLAYER_SLEEPBEFORE_END,1516289539320,27
153,REQ_START,1516289539320,27
153,REQ_END,1516289539353,27
153,PLAYER_SLEEPBEFORE_START,1516289539353,28
153,PLAYER_SLEEPBEFORE_END,1516289539639,28
153,REQ_START,1516289539639,28
153,REQ_END,1516289539670,28
153,PLAYER_SLEEPBEFORE_START,1516289539670,29
153,PLAYER_SLEEPBEFORE_END,1516289539845,29
153,WS_SEND_START,1516289539845,29
153,WS_SEND_END,1516289539845,29
153,WS_RECV_START,1516289539845,30
153,WS_RECV_END,1516289539973,30
153,PLAYER_SLEEPBEFORE_START,1516289539973,31
153,PLAYER_SLEEPBEFORE_END,1516289539985,31
153,REQ_START,1516289539985,31
153,REQ_END,1516289540020,31
153,PLAYER_SLEEPBEFORE_START,1516289540020,32
153,PLAYER_SLEEPBEFORE_END,1516289568165,32
153,WS_SEND_START,1516289568165,32
153,WS_SEND_END,1516289568165,32
153,WS_RECV_START,1516289568165,33
153,WS_RECV_END,1516289568287,33
153,PLAYER_SLEEPBEFORE_START,1516289568287,34
153,PLAYER_SLEEPBEFORE_END,1516289594198,34
153,WS_SEND_START,1516289594198,34
