# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516289462021
125,PLAYER_START_INTERVAL_START,1516289462021
125,PLAYER_START_INTERVAL_END,1516289524521
125,REQ_HOME_START,1516289524521,2
125,REQ_HOME_END,1516289524612,2
125,REQ_START,1516289524612,3
125,REQ_END,1516289524646,3
125,REQ_START,1516289524646,4
125,REQ_END,1516289524678,4
125,REQ_START,1516289524678,5
125,REQ_END,1516289524715,5
125,REQ_START,1516289524715,6
125,REQ_END,1516289524751,6
125,REQ_START,1516289524751,7
125,REQ_END,1516289524785,7
125,REQ_START,1516289524785,8
125,REQ_END,1516289524822,8
125,REQ_START,1516289524822,9
125,REQ_END,1516289524873,9
125,REQ_START,1516289524873,10
125,REQ_END,1516289524882,10
125,REQ_START,1516289524882,11
125,REQ_END,1516289524914,11
125,REQ_START,1516289524914,12
125,REQ_END,1516289524923,12
125,REQ_START,1516289524923,13
125,REQ_END,1516289524955,13
125,REQ_START,1516289524955,14
125,REQ_END,1516289524971,14
125,REQ_START,1516289524971,15
125,REQ_END,1516289525006,15
125,REQ_TOK_START,1516289525006,16
125,REQ_TOK_END,1516289525026,16
125,REQ_SINF_START,1516289525026,17
125,REQ_SINF_END,1516289525033,17
125,WS_OPEN_START,1516289525033,18
125,WS_OPEN_END,1516289525040,18
125,REQ_START,1516289525040,19
125,REQ_END,1516289525069,19
125,WS_RECV_START,1516289525069,20
125,WS_RECV_END,1516289525069,20
125,PLAYER_SLEEPBEFORE_START,1516289525069,21
125,PLAYER_SLEEPBEFORE_END,1516289525074,21
125,WS_SEND_START,1516289525074,21
125,WS_SEND_END,1516289525074,21
125,PLAYER_SLEEPBEFORE_START,1516289525074,22
125,PLAYER_SLEEPBEFORE_END,1516289525075,22
125,WS_SEND_START,1516289525075,22
125,WS_SEND_END,1516289525075,22
125,WS_RECV_INIT_START,1516289525075,23
125,WS_RECV_INIT_END,1516289525097,23
125,WS_RECV_START,1516289525097,24
125,WS_RECV_END,1516289525157,24
125,PLAYER_SLEEPBEFORE_START,1516289525157,25
125,PLAYER_SLEEPBEFORE_END,1516289525164,25
125,REQ_START,1516289525164,25
125,REQ_END,1516289525211,25
125,PLAYER_SLEEPBEFORE_START,1516289525211,26
125,PLAYER_SLEEPBEFORE_END,1516289525212,26
125,REQ_START,1516289525212,26
125,REQ_END,1516289525246,26
125,PLAYER_SLEEPBEFORE_START,1516289525246,27
125,PLAYER_SLEEPBEFORE_END,1516289525249,27
125,REQ_START,1516289525249,27
125,REQ_END,1516289525304,27
125,PLAYER_SLEEPBEFORE_START,1516289525304,28
125,PLAYER_SLEEPBEFORE_END,1516289525589,28
125,REQ_START,1516289525589,28
125,REQ_END,1516289525629,28
125,PLAYER_SLEEPBEFORE_START,1516289525629,29
125,PLAYER_SLEEPBEFORE_END,1516289525804,29
125,WS_SEND_START,1516289525804,29
125,WS_SEND_END,1516289525804,29
125,WS_RECV_START,1516289525804,30
125,WS_RECV_END,1516289525912,30
125,PLAYER_SLEEPBEFORE_START,1516289525912,31
125,PLAYER_SLEEPBEFORE_END,1516289525923,31
125,REQ_START,1516289525923,31
125,REQ_END,1516289525957,31
125,PLAYER_SLEEPBEFORE_START,1516289525957,32
125,PLAYER_SLEEPBEFORE_END,1516289554102,32
125,WS_SEND_START,1516289554102,32
125,WS_SEND_END,1516289554103,32
125,WS_RECV_START,1516289554103,33
125,WS_RECV_END,1516289554205,33
125,PLAYER_SLEEPBEFORE_START,1516289554205,34
125,PLAYER_SLEEPBEFORE_END,1516289580116,34
125,WS_SEND_START,1516289580116,34
125,WS_SEND_END,1516289580116,34
125,WS_RECV_START,1516289580116,35
125,WS_RECV_END,1516289580204,35
125,PLAYER_SLEEPBEFORE_START,1516289580204,36
125,PLAYER_SLEEPBEFORE_END,1516289580213,36
125,WS_SEND_START,1516289580213,36
125,WS_SEND_END,1516289580213,36
125,WS_RECV_START,1516289580213,37
125,WS_RECV_END,1516289580261,37
125,PLAYER_SLEEPBEFORE_START,1516289580261,38
125,PLAYER_SLEEPBEFORE_END,1516289583456,38
125,WS_SEND_START,1516289583456,38
125,WS_SEND_END,1516289583457,38
125,WS_RECV_START,1516289583457,39
125,WS_RECV_END,1516289583584,39
125,PLAYER_SLEEPBEFORE_START,1516289583584,40
125,PLAYER_SLEEPBEFORE_END,1516289583630,40
125,WS_SEND_START,1516289583630,40
125,WS_SEND_END,1516289583630,40
125,WS_RECV_START,1516289583630,41
125,WS_RECV_END,1516289583763,41
125,PLAYER_SLEEPBEFORE_START,1516289583763,42
125,PLAYER_SLEEPBEFORE_END,1516289601898,42
125,WS_SEND_START,1516289601898,42
125,WS_SEND_END,1516289601898,42
125,WS_RECV_START,1516289601898,43
125,WS_RECV_END,1516289601927,43
125,PLAYER_SLEEPBEFORE_START,1516289601927,44
125,PLAYER_SLEEPBEFORE_END,1516289601939,44
