# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
186,PLAYER_SESSION_CREATE,1516289462039
186,PLAYER_START_INTERVAL_START,1516289462039
186,PLAYER_START_INTERVAL_END,1516289555039
186,REQ_HOME_START,1516289555039,2
186,REQ_HOME_END,1516289555150,2
186,REQ_START,1516289555150,3
186,REQ_END,1516289555187,3
186,REQ_START,1516289555187,4
186,REQ_END,1516289555222,4
186,REQ_START,1516289555222,5
186,REQ_END,1516289555260,5
186,REQ_START,1516289555260,6
186,REQ_END,1516289555295,6
186,REQ_START,1516289555295,7
186,REQ_END,1516289555326,7
186,REQ_START,1516289555326,8
186,REQ_END,1516289555360,8
186,REQ_START,1516289555360,9
186,REQ_END,1516289555478,9
186,REQ_START,1516289555478,10
186,REQ_END,1516289555486,10
186,REQ_START,1516289555486,11
186,REQ_END,1516289555519,11
186,REQ_START,1516289555519,12
186,REQ_END,1516289555528,12
186,REQ_START,1516289555528,13
186,REQ_END,1516289555582,13
186,REQ_START,1516289555582,14
186,REQ_END,1516289555598,14
186,REQ_START,1516289555598,15
186,REQ_END,1516289555635,15
186,REQ_TOK_START,1516289555635,16
186,REQ_TOK_END,1516289555642,16
186,REQ_SINF_START,1516289555642,17
186,REQ_SINF_END,1516289555648,17
186,WS_OPEN_START,1516289555648,18
186,WS_OPEN_END,1516289555654,18
186,REQ_START,1516289555654,19
186,REQ_END,1516289555681,19
186,WS_RECV_START,1516289555681,20
186,WS_RECV_END,1516289555681,20
186,PLAYER_SLEEPBEFORE_START,1516289555681,21
186,PLAYER_SLEEPBEFORE_END,1516289555686,21
186,WS_SEND_START,1516289555686,21
186,WS_SEND_END,1516289555686,21
186,PLAYER_SLEEPBEFORE_START,1516289555686,22
186,PLAYER_SLEEPBEFORE_END,1516289555687,22
186,WS_SEND_START,1516289555687,22
186,WS_SEND_END,1516289555687,22
186,WS_RECV_INIT_START,1516289555687,23
186,WS_RECV_INIT_END,1516289555705,23
186,WS_RECV_START,1516289555705,24
186,WS_RECV_END,1516289555757,24
186,PLAYER_SLEEPBEFORE_START,1516289555757,25
186,PLAYER_SLEEPBEFORE_END,1516289555764,25
186,REQ_START,1516289555764,25
186,REQ_END,1516289555800,25
186,PLAYER_SLEEPBEFORE_START,1516289555800,26
186,PLAYER_SLEEPBEFORE_END,1516289555801,26
186,REQ_START,1516289555801,26
186,REQ_END,1516289555837,26
186,PLAYER_SLEEPBEFORE_START,1516289555837,27
186,PLAYER_SLEEPBEFORE_END,1516289555840,27
186,REQ_START,1516289555840,27
186,REQ_END,1516289555872,27
186,PLAYER_SLEEPBEFORE_START,1516289555872,28
186,PLAYER_SLEEPBEFORE_END,1516289556158,28
186,REQ_START,1516289556158,28
186,REQ_END,1516289556192,28
186,PLAYER_SLEEPBEFORE_START,1516289556192,29
186,PLAYER_SLEEPBEFORE_END,1516289556367,29
186,WS_SEND_START,1516289556367,29
186,WS_SEND_END,1516289556367,29
186,WS_RECV_START,1516289556367,30
186,WS_RECV_END,1516289556499,30
186,PLAYER_SLEEPBEFORE_START,1516289556499,31
186,PLAYER_SLEEPBEFORE_END,1516289556510,31
186,REQ_START,1516289556510,31
186,REQ_END,1516289556545,31
186,PLAYER_SLEEPBEFORE_START,1516289556545,32
186,PLAYER_SLEEPBEFORE_END,1516289584690,32
186,WS_SEND_START,1516289584690,32
186,WS_SEND_END,1516289584690,32
186,WS_RECV_START,1516289584690,33
186,WS_RECV_END,1516289584792,33
186,PLAYER_SLEEPBEFORE_START,1516289584792,34
186,PLAYER_SLEEPBEFORE_END,1516289610703,34
186,WS_SEND_START,1516289610703,34
186,WS_SEND_END,1516289610703,34
186,WS_RECV_START,1516289610703,35
186,WS_RECV_END,1516289610733,35
186,PLAYER_SLEEPBEFORE_START,1516289610733,36
186,PLAYER_SLEEPBEFORE_END,1516289610742,36
186,WS_SEND_START,1516289610742,36
186,WS_SEND_END,1516289610742,36
186,WS_RECV_START,1516289610742,37
186,WS_RECV_END,1516289610786,37
186,PLAYER_SLEEPBEFORE_START,1516289610786,38
186,PLAYER_SLEEPBEFORE_END,1516289613981,38
186,WS_SEND_START,1516289613981,38
186,WS_SEND_END,1516289613981,38
186,WS_RECV_START,1516289613981,39
186,WS_RECV_END,1516289614103,39
186,PLAYER_SLEEPBEFORE_START,1516289614103,40
186,PLAYER_SLEEPBEFORE_END,1516289614149,40
186,WS_SEND_START,1516289614149,40
186,WS_SEND_END,1516289614150,40
186,WS_RECV_START,1516289614150,41
186,WS_RECV_END,1516289614284,41
186,PLAYER_SLEEPBEFORE_START,1516289614284,42
186,PLAYER_SLEEPBEFORE_END,1516289632419,42
186,WS_SEND_START,1516289632419,42
186,WS_SEND_END,1516289632419,42
186,WS_RECV_START,1516289632420,43
186,WS_RECV_END,1516289632474,43
186,PLAYER_SLEEPBEFORE_START,1516289632474,44
186,PLAYER_SLEEPBEFORE_END,1516289632486,44
186,WS_SEND_START,1516289632486,44
186,WS_SEND_END,1516289632486,44
186,WS_RECV_START,1516289632486,45
186,WS_RECV_END,1516289632533,45
186,PLAYER_SLEEPBEFORE_START,1516289632533,46
186,PLAYER_SLEEPBEFORE_END,1516289633794,46
186,WS_SEND_START,1516289633794,46
186,WS_SEND_END,1516289633794,46
186,WS_RECV_START,1516289633794,47
186,WS_RECV_END,1516289634090,47
186,PLAYER_SLEEPBEFORE_START,1516289634090,48
186,PLAYER_SLEEPBEFORE_END,1516289635410,48
186,WS_SEND_START,1516289635410,48
186,WS_SEND_END,1516289635410,48
186,WS_RECV_START,1516289635410,49
186,WS_RECV_END,1516289635511,49
186,PLAYER_SLEEPBEFORE_START,1516289635511,50
186,PLAYER_SLEEPBEFORE_END,1516289635535,50
186,WS_SEND_START,1516289635535,50
186,WS_SEND_END,1516289635535,50
186,WS_RECV_START,1516289635535,51
186,WS_RECV_END,1516289635757,51
186,PLAYER_SLEEPBEFORE_START,1516289635757,52
186,PLAYER_SLEEPBEFORE_END,1516289658321,52
186,WS_SEND_START,1516289658321,52
186,WS_SEND_END,1516289658321,52
186,WS_RECV_START,1516289658321,53
186,WS_RECV_END,1516289658524,53
186,PLAYER_SLEEPBEFORE_START,1516289658524,54
186,PLAYER_SLEEPBEFORE_END,1516289679827,54
186,WS_SEND_START,1516289679827,54
186,WS_SEND_END,1516289679827,54
186,PLAYER_SLEEPBEFORE_START,1516289679827,55
186,PLAYER_SLEEPBEFORE_END,1516289681768,55
186,WS_SEND_START,1516289681768,55
186,WS_SEND_END,1516289681768,55
186,WS_RECV_START,1516289681768,56
186,WS_RECV_END,1516289682005,56
186,PLAYER_SLEEPBEFORE_START,1516289682005,57
186,PLAYER_SLEEPBEFORE_END,1516289704877,57
186,WS_SEND_START,1516289704878,57
186,WS_SEND_END,1516289704878,57
186,WS_RECV_START,1516289704878,58
186,WS_RECV_END,1516289704933,58
186,PLAYER_SLEEPBEFORE_START,1516289704933,59
186,PLAYER_SLEEPBEFORE_END,1516289707260,59
186,WS_SEND_START,1516289707260,59
186,WS_SEND_END,1516289707260,59
186,WS_RECV_START,1516289707260,60
186,WS_RECV_END,1516289707518,60
186,PLAYER_SLEEPBEFORE_START,1516289707518,61
186,PLAYER_SLEEPBEFORE_END,1516289711109,61
186,WS_SEND_START,1516289711109,61
186,WS_SEND_END,1516289711109,61
186,WS_RECV_START,1516289711109,62
186,WS_RECV_END,1516289711331,62
186,PLAYER_SLEEPBEFORE_START,1516289711331,63
186,PLAYER_SLEEPBEFORE_END,1516289730593,63
186,WS_SEND_START,1516289730593,63
186,WS_SEND_END,1516289730593,63
186,WS_RECV_START,1516289730593,64
186,WS_RECV_END,1516289730772,64
186,PLAYER_SLEEPBEFORE_START,1516289730772,65
186,PLAYER_SLEEPBEFORE_END,1516289757589,65
186,WS_SEND_START,1516289757589,65
186,WS_SEND_END,1516289757589,65
186,WS_RECV_START,1516289757589,66
186,WS_RECV_END,1516289758302,66
186,PLAYER_SLEEPBEFORE_START,1516289758302,67
186,PLAYER_SLEEPBEFORE_END,1516289759809,67
186,WS_SEND_START,1516289759809,67
186,WS_SEND_END,1516289759809,67
186,WS_RECV_START,1516289759809,68
186,WS_RECV_END,1516289760070,68
186,PLAYER_SLEEPBEFORE_START,1516289760070,69
186,PLAYER_SLEEPBEFORE_END,1516289782069,69
186,WS_SEND_START,1516289782069,69
186,WS_SEND_END,1516289782069,69
186,WS_RECV_START,1516289782069,70
186,WS_RECV_END,1516289783217,70
186,PLAYER_SLEEPBEFORE_START,1516289783218,71
186,PLAYER_SLEEPBEFORE_END,1516289807993,71
186,WS_SEND_START,1516289807993,71
186,WS_SEND_END,1516289807993,71
186,PLAYER_SLEEPBEFORE_START,1516289807993,72
186,PLAYER_SLEEPBEFORE_END,1516289810600,72
186,WS_SEND_START,1516289810600,72
186,WS_SEND_END,1516289810600,72
186,WS_RECV_START,1516289810600,73
186,WS_RECV_END,1516289812021,73
186,PLAYER_SLEEPBEFORE_START,1516289812021,74
186,PLAYER_SLEEPBEFORE_END,1516289812031,74
186,WS_SEND_START,1516289812031,74
186,WS_SEND_END,1516289812031,74
186,WS_RECV_START,1516289812031,75
186,WS_RECV_END,1516289813166,75
186,PLAYER_SLEEPBEFORE_START,1516289813166,76
186,PLAYER_SLEEPBEFORE_END,1516289814672,76
186,WS_SEND_START,1516289814672,76
186,WS_SEND_END,1516289814672,76
186,WS_RECV_START,1516289814672,77
186,WS_RECV_END,1516289816739,77
186,PLAYER_SLEEPBEFORE_START,1516289816739,78
186,PLAYER_SLEEPBEFORE_END,1516289817607,78
186,WS_SEND_START,1516289817607,78
186,WS_SEND_END,1516289817607,78
186,WS_RECV_START,1516289817607,79
186,WS_RECV_END,1516289819400,79
186,PLAYER_SLEEPBEFORE_START,1516289819400,80
186,PLAYER_SLEEPBEFORE_END,1516289827066,80
186,WS_SEND_START,1516289827066,80
186,WS_SEND_END,1516289827066,80
186,WS_RECV_START,1516289827066,81
186,WS_RECV_END,1516289829927,81
186,PLAYER_SLEEPBEFORE_START,1516289829927,82
186,PLAYER_SLEEPBEFORE_END,1516289831029,82
186,WS_SEND_START,1516289831029,82
186,WS_SEND_END,1516289831029,82
186,WS_RECV_START,1516289831029,83
186,WS_RECV_END,1516289833768,83
186,PLAYER_SLEEPBEFORE_START,1516289833768,84
186,PLAYER_SLEEPBEFORE_END,1516289834715,84
186,WS_SEND_START,1516289834715,84
186,WS_SEND_END,1516289834715,84
186,WS_RECV_START,1516289834715,85
186,WS_RECV_END,1516289837281,85
186,PLAYER_SLEEPBEFORE_START,1516289837281,86
186,PLAYER_SLEEPBEFORE_END,1516289841454,86
186,WS_SEND_START,1516289841454,86
186,WS_SEND_END,1516289841454,86
186,WS_RECV_START,1516289841454,87
186,WS_RECV_END,1516289843627,87
186,PLAYER_SLEEPBEFORE_START,1516289843627,88
186,PLAYER_SLEEPBEFORE_END,1516289843635,88
186,WS_SEND_START,1516289843635,88
186,WS_SEND_END,1516289843635,88
186,WS_RECV_START,1516289843635,89
186,WS_RECV_END,1516289845130,89
186,PLAYER_SLEEPBEFORE_START,1516289845130,90
186,PLAYER_SLEEPBEFORE_END,1516289872327,90
186,REQ_START,1516289872327,90
186,REQ_END,1516289872335,90
186,PLAYER_SLEEPBEFORE_START,1516289872335,91
186,PLAYER_SLEEPBEFORE_END,1516289880224,91
186,WS_SEND_START,1516289880224,91
186,WS_SEND_END,1516289880224,91
186,WS_RECV_START,1516289880224,92
186,WS_RECV_END,1516289883258,92
186,PLAYER_SLEEPBEFORE_START,1516289883258,93
186,PLAYER_SLEEPBEFORE_END,1516289883273,93
186,WS_SEND_START,1516289883273,93
186,WS_SEND_END,1516289883273,93
186,WS_RECV_START,1516289883273,94
186,WS_RECV_END,1516289884877,94
186,PLAYER_SLEEPBEFORE_START,1516289884877,95
186,PLAYER_SLEEPBEFORE_END,1516289908432,95
186,WS_SEND_START,1516289908432,95
186,WS_SEND_END,1516289908432,95
186,WS_RECV_START,1516289908432,96
186,WS_RECV_END,1516289910698,96
186,PLAYER_SLEEPBEFORE_START,1516289910698,97
186,PLAYER_SLEEPBEFORE_END,1516289933139,97
186,WS_SEND_START,1516289933139,97
186,WS_SEND_END,1516289933139,97
186,WS_RECV_START,1516289933139,98
186,WS_RECV_END,1516289936034,98
186,PLAYER_SLEEPBEFORE_START,1516289936034,99
186,PLAYER_SLEEPBEFORE_END,1516289936056,99
186,WS_SEND_START,1516289936056,99
186,WS_SEND_END,1516289936056,99
186,WS_RECV_START,1516289936056,100
186,WS_RECV_END,1516289937447,100
186,PLAYER_SLEEPBEFORE_START,1516289937447,101
186,PLAYER_SLEEPBEFORE_END,1516289961007,101
186,WS_SEND_START,1516289961007,101
186,WS_SEND_END,1516289961007,101
186,WS_RECV_START,1516289961007,102
186,WS_RECV_END,1516289965118,102
186,PLAYER_SLEEPBEFORE_START,1516289965118,103
186,PLAYER_SLEEPBEFORE_END,1516289988743,103
186,WS_SEND_START,1516289988743,103
186,WS_SEND_END,1516289988743,103
186,WS_RECV_START,1516289988743,104
186,WS_RECV_END,1516289993506,104
186,PLAYER_SLEEPBEFORE_START,1516289993506,105
186,PLAYER_SLEEPBEFORE_END,1516290018883,105
186,WS_SEND_START,1516290018883,105
186,WS_SEND_END,1516290018883,105
186,WS_RECV_START,1516290018883,106
186,WS_RECV_END,1516290023043,106
186,PLAYER_SLEEPBEFORE_START,1516290023043,107
186,PLAYER_SLEEPBEFORE_END,1516290046466,107
186,WS_SEND_START,1516290046466,107
186,WS_SEND_END,1516290046466,107
186,WS_RECV_START,1516290046466,108
186,WS_RECV_END,1516290050426,108
186,PLAYER_SLEEPBEFORE_START,1516290050426,109
186,PLAYER_SLEEPBEFORE_END,1516290050435,109
186,WS_SEND_START,1516290050435,109
186,WS_SEND_END,1516290050435,109
186,WS_RECV_START,1516290050435,110
186,WS_RECV_END,1516290052682,110
186,PLAYER_SLEEPBEFORE_START,1516290052682,111
186,PLAYER_SLEEPBEFORE_END,1516290053641,111
186,WS_SEND_START,1516290053641,111
186,WS_SEND_END,1516290053641,111
186,WS_RECV_START,1516290053641,112
186,WS_RECV_END,1516290056280,112
186,PLAYER_SLEEPBEFORE_START,1516290056280,113
186,PLAYER_SLEEPBEFORE_END,1516290056843,113
186,WS_SEND_START,1516290056843,113
186,WS_SEND_END,1516290056843,113
186,WS_RECV_START,1516290056843,114
186,WS_RECV_END,1516290059536,114
186,PLAYER_SLEEPBEFORE_START,1516290059536,115
186,PLAYER_SLEEPBEFORE_END,1516290059546,115
186,WS_SEND_START,1516290059546,115
186,WS_SEND_END,1516290059546,115
186,WS_RECV_START,1516290059546,116
186,WS_RECV_END,1516290062707,116
186,PLAYER_SLEEPBEFORE_START,1516290062708,117
186,PLAYER_SLEEPBEFORE_END,1516290083068,117
186,WS_SEND_START,1516290083068,117
186,WS_SEND_END,1516290083068,117
186,PLAYER_SLEEPBEFORE_START,1516290083068,118
186,PLAYER_SLEEPBEFORE_END,1516290086820,118
186,WS_SEND_START,1516290086820,118
186,WS_SEND_END,1516290086820,118
186,WS_RECV_START,1516290086820,119
186,WS_RECV_END,1516290089011,119
186,PLAYER_SLEEPBEFORE_START,1516290089011,120
186,PLAYER_SLEEPBEFORE_END,1516290089999,120
186,WS_SEND_START,1516290089999,120
186,WS_SEND_END,1516290089999,120
186,WS_RECV_START,1516290089999,121
186,WS_RECV_END,1516290092616,121
186,PLAYER_SLEEPBEFORE_START,1516290092616,122
186,PLAYER_SLEEPBEFORE_END,1516290093801,122
186,WS_SEND_START,1516290093801,122
186,WS_SEND_END,1516290093801,122
186,WS_RECV_START,1516290093801,123
186,WS_RECV_END,1516290095717,123
186,PLAYER_SLEEPBEFORE_START,1516290095717,124
186,PLAYER_SLEEPBEFORE_END,1516290120122,124
186,WS_SEND_START,1516290120122,124
186,WS_SEND_END,1516290120122,124
186,WS_RECV_START,1516290120122,125
186,WS_RECV_END,1516290125696,125
186,PLAYER_SLEEPBEFORE_START,1516290125697,126
186,PLAYER_SLEEPBEFORE_END,1516290146209,126
186,WS_SEND_START,1516290146209,126
186,WS_SEND_END,1516290146209,126
186,PLAYER_SLEEPBEFORE_START,1516290146209,127
186,PLAYER_SLEEPBEFORE_END,1516290149263,127
186,WS_SEND_START,1516290149263,127
186,WS_SEND_END,1516290149263,127
186,WS_RECV_START,1516290149263,128
186,WS_RECV_END,1516290151828,128
186,PLAYER_SLEEPBEFORE_START,1516290151828,129
186,PLAYER_SLEEPBEFORE_END,1516290151848,129
186,WS_SEND_START,1516290151848,129
186,WS_SEND_END,1516290151848,129
186,WS_RECV_START,1516290151848,130
186,WS_RECV_END,1516290153780,130
186,PLAYER_SLEEPBEFORE_START,1516290153780,131
186,PLAYER_SLEEPBEFORE_END,1516290175404,131
186,WS_SEND_START,1516290175404,131
186,WS_SEND_END,1516290175404,131
186,PLAYER_SLEEPBEFORE_START,1516290175404,132
186,PLAYER_SLEEPBEFORE_END,1516290178484,132
186,WS_SEND_START,1516290178484,132
186,WS_SEND_END,1516290178484,132
186,WS_RECV_START,1516290178484,133
186,WS_RECV_END,1516290181508,133
186,PLAYER_SLEEPBEFORE_START,1516290181508,134
186,PLAYER_SLEEPBEFORE_END,1516290202725,134
186,WS_SEND_START,1516290202725,134
186,WS_SEND_END,1516290202725,134
186,PLAYER_SLEEPBEFORE_START,1516290202725,135
186,PLAYER_SLEEPBEFORE_END,1516290205915,135
186,WS_SEND_START,1516290205915,135
186,WS_SEND_END,1516290205915,135
186,WS_RECV_START,1516290205915,136
186,WS_RECV_END,1516290207349,136
186,PLAYER_SLEEPBEFORE_START,1516290207349,137
186,PLAYER_SLEEPBEFORE_END,1516290207357,137
186,WS_SEND_START,1516290207357,137
186,WS_SEND_END,1516290207357,137
186,WS_RECV_START,1516290207357,138
186,WS_RECV_END,1516290210410,138
186,PLAYER_SLEEPBEFORE_START,1516290210410,139
186,PLAYER_SLEEPBEFORE_END,1516290211101,139
186,WS_SEND_START,1516290211101,139
186,WS_SEND_END,1516290211101,139
186,WS_RECV_START,1516290211101,140
186,WS_RECV_END,1516290214258,140
186,PLAYER_SLEEPBEFORE_START,1516290214258,141
186,PLAYER_SLEEPBEFORE_END,1516290214913,141
186,WS_SEND_START,1516290214913,141
186,WS_SEND_END,1516290214913,141
186,WS_RECV_START,1516290214913,142
186,WS_RECV_END,1516290218293,142
186,PLAYER_SLEEPBEFORE_START,1516290218293,143
186,PLAYER_SLEEPBEFORE_END,1516290218350,143
186,WS_SEND_START,1516290218350,143
186,WS_SEND_END,1516290218350,143
186,WS_RECV_START,1516290218350,144
