# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
488,PLAYER_SESSION_CREATE,1516289462133
488,PLAYER_START_INTERVAL_START,1516289462133
488,PLAYER_START_INTERVAL_END,1516289706133
488,REQ_HOME_START,1516289706133,2
488,REQ_HOME_END,1516289706229,2
488,REQ_START,1516289706229,3
488,REQ_END,1516289706262,3
488,REQ_START,1516289706262,4
488,REQ_END,1516289706291,4
488,REQ_START,1516289706291,5
488,REQ_END,1516289706328,5
488,REQ_START,1516289706328,6
488,REQ_END,1516289706395,6
488,REQ_START,1516289706395,7
488,REQ_END,1516289706443,7
488,REQ_START,1516289706443,8
488,REQ_END,1516289706486,8
488,REQ_START,1516289706486,9
488,REQ_END,1516289706524,9
488,REQ_START,1516289706524,10
488,REQ_END,1516289706532,10
488,REQ_START,1516289706532,11
488,REQ_END,1516289706567,11
488,REQ_START,1516289706567,12
488,REQ_END,1516289706576,12
488,REQ_START,1516289706576,13
488,REQ_END,1516289706615,13
488,REQ_START,1516289706615,14
488,REQ_END,1516289706632,14
488,REQ_START,1516289706632,15
488,REQ_END,1516289706670,15
488,REQ_TOK_START,1516289706670,16
488,REQ_TOK_END,1516289706678,16
488,REQ_SINF_START,1516289706678,17
488,REQ_SINF_END,1516289706685,17
488,WS_OPEN_START,1516289706685,18
488,WS_OPEN_END,1516289706692,18
488,REQ_START,1516289706692,19
488,REQ_END,1516289707151,19
488,WS_RECV_START,1516289707151,20
488,WS_RECV_END,1516289707151,20
488,PLAYER_SLEEPBEFORE_START,1516289707151,21
488,PLAYER_SLEEPBEFORE_END,1516289707156,21
488,WS_SEND_START,1516289707156,21
488,WS_SEND_END,1516289707156,21
488,PLAYER_SLEEPBEFORE_START,1516289707156,22
488,PLAYER_SLEEPBEFORE_END,1516289707158,22
488,WS_SEND_START,1516289707158,22
488,WS_SEND_END,1516289707158,22
488,WS_RECV_INIT_START,1516289707158,23
488,WS_RECV_INIT_END,1516289707181,23
488,WS_RECV_START,1516289707181,24
488,WS_RECV_END,1516289707255,24
488,PLAYER_SLEEPBEFORE_START,1516289707255,25
488,PLAYER_SLEEPBEFORE_END,1516289707262,25
488,REQ_START,1516289707262,25
488,REQ_END,1516289707780,25
488,PLAYER_SLEEPBEFORE_START,1516289707780,26
488,PLAYER_SLEEPBEFORE_END,1516289707782,26
488,REQ_START,1516289707782,26
488,REQ_END,1516289707991,26
488,PLAYER_SLEEPBEFORE_START,1516289707991,27
488,PLAYER_SLEEPBEFORE_END,1516289707994,27
488,REQ_START,1516289707994,27
488,REQ_END,1516289708354,27
488,PLAYER_SLEEPBEFORE_START,1516289708354,28
488,PLAYER_SLEEPBEFORE_END,1516289708639,28
488,REQ_START,1516289708639,28
488,REQ_END,1516289708700,28
488,PLAYER_SLEEPBEFORE_START,1516289708700,29
488,PLAYER_SLEEPBEFORE_END,1516289708875,29
488,WS_SEND_START,1516289708875,29
488,WS_SEND_END,1516289708875,29
488,WS_RECV_START,1516289708875,30
488,WS_RECV_END,1516289709303,30
488,PLAYER_SLEEPBEFORE_START,1516289709303,31
488,PLAYER_SLEEPBEFORE_END,1516289709314,31
488,REQ_START,1516289709314,31
488,REQ_END,1516289709657,31
488,PLAYER_SLEEPBEFORE_START,1516289709657,32
488,PLAYER_SLEEPBEFORE_END,1516289737802,32
488,WS_SEND_START,1516289737802,32
488,WS_SEND_END,1516289737802,32
488,WS_RECV_START,1516289737802,33
488,WS_RECV_END,1516289738378,33
488,PLAYER_SLEEPBEFORE_START,1516289738378,34
488,PLAYER_SLEEPBEFORE_END,1516289764289,34
488,WS_SEND_START,1516289764289,34
488,WS_SEND_END,1516289764289,34
488,WS_RECV_START,1516289764289,35
488,WS_RECV_END,1516289764676,35
488,PLAYER_SLEEPBEFORE_START,1516289764676,36
488,PLAYER_SLEEPBEFORE_END,1516289764685,36
488,WS_SEND_START,1516289764685,36
488,WS_SEND_END,1516289764685,36
488,WS_RECV_START,1516289764685,37
488,WS_RECV_END,1516289764877,37
488,PLAYER_SLEEPBEFORE_START,1516289764877,38
488,PLAYER_SLEEPBEFORE_END,1516289768072,38
488,WS_SEND_START,1516289768072,38
488,WS_SEND_END,1516289768072,38
488,WS_RECV_START,1516289768072,39
488,WS_RECV_END,1516289768736,39
488,PLAYER_SLEEPBEFORE_START,1516289768736,40
488,PLAYER_SLEEPBEFORE_END,1516289768782,40
488,WS_SEND_START,1516289768782,40
488,WS_SEND_END,1516289768782,40
488,WS_RECV_START,1516289768782,41
488,WS_RECV_END,1516289769107,41
488,PLAYER_SLEEPBEFORE_START,1516289769107,42
488,PLAYER_SLEEPBEFORE_END,1516289787242,42
488,WS_SEND_START,1516289787242,42
488,WS_SEND_END,1516289787242,42
488,WS_RECV_START,1516289787242,43
488,WS_RECV_END,1516289788032,43
488,PLAYER_SLEEPBEFORE_START,1516289788032,44
488,PLAYER_SLEEPBEFORE_END,1516289788044,44
488,WS_SEND_START,1516289788044,44
488,WS_SEND_END,1516289788044,44
488,WS_RECV_START,1516289788044,45
488,WS_RECV_END,1516289788178,45
488,PLAYER_SLEEPBEFORE_START,1516289788178,46
488,PLAYER_SLEEPBEFORE_END,1516289789438,46
488,WS_SEND_START,1516289789438,46
488,WS_SEND_END,1516289789438,46
488,WS_RECV_START,1516289789438,47
488,WS_RECV_END,1516289789777,47
488,PLAYER_SLEEPBEFORE_START,1516289789777,48
488,PLAYER_SLEEPBEFORE_END,1516289791098,48
488,WS_SEND_START,1516289791098,48
488,WS_SEND_END,1516289791098,48
488,WS_RECV_START,1516289791098,49
488,WS_RECV_END,1516289791378,49
488,PLAYER_SLEEPBEFORE_START,1516289791378,50
488,PLAYER_SLEEPBEFORE_END,1516289791402,50
488,WS_SEND_START,1516289791402,50
488,WS_SEND_END,1516289791402,50
488,WS_RECV_START,1516289791402,51
488,WS_RECV_END,1516289791870,51
488,PLAYER_SLEEPBEFORE_START,1516289791870,52
488,PLAYER_SLEEPBEFORE_END,1516289814434,52
488,WS_SEND_START,1516289814434,52
488,WS_SEND_END,1516289814434,52
488,WS_RECV_START,1516289814434,53
488,WS_RECV_END,1516289816249,53
488,PLAYER_SLEEPBEFORE_START,1516289816249,54
488,PLAYER_SLEEPBEFORE_END,1516289837552,54
488,WS_SEND_START,1516289837552,54
488,WS_SEND_END,1516289837552,54
488,PLAYER_SLEEPBEFORE_START,1516289837552,55
488,PLAYER_SLEEPBEFORE_END,1516289839494,55
488,WS_SEND_START,1516289839494,55
488,WS_SEND_END,1516289839494,55
488,WS_RECV_START,1516289839494,56
488,WS_RECV_END,1516289840033,56
488,PLAYER_SLEEPBEFORE_START,1516289840033,57
488,PLAYER_SLEEPBEFORE_END,1516289862906,57
488,WS_SEND_START,1516289862906,57
488,WS_SEND_END,1516289862906,57
488,WS_RECV_START,1516289862906,58
488,WS_RECV_END,1516289865559,58
488,PLAYER_SLEEPBEFORE_START,1516289865559,59
488,PLAYER_SLEEPBEFORE_END,1516289867886,59
488,WS_SEND_START,1516289867886,59
488,WS_SEND_END,1516289867886,59
488,WS_RECV_START,1516289867886,60
488,WS_RECV_END,1516289870109,60
488,PLAYER_SLEEPBEFORE_START,1516289870109,61
488,PLAYER_SLEEPBEFORE_END,1516289873700,61
488,WS_SEND_START,1516289873700,61
488,WS_SEND_END,1516289873700,61
488,WS_RECV_START,1516289873700,62
488,WS_RECV_END,1516289875551,62
488,PLAYER_SLEEPBEFORE_START,1516289875551,63
488,PLAYER_SLEEPBEFORE_END,1516289894813,63
488,WS_SEND_START,1516289894813,63
488,WS_SEND_END,1516289894813,63
488,WS_RECV_START,1516289894813,64
488,WS_RECV_END,1516289896952,64
488,PLAYER_SLEEPBEFORE_START,1516289896952,65
488,PLAYER_SLEEPBEFORE_END,1516289923770,65
488,WS_SEND_START,1516289923770,65
488,WS_SEND_END,1516289923770,65
488,WS_RECV_START,1516289923770,66
488,WS_RECV_END,1516289926029,66
488,PLAYER_SLEEPBEFORE_START,1516289926029,67
488,PLAYER_SLEEPBEFORE_END,1516289927537,67
488,WS_SEND_START,1516289927537,67
488,WS_SEND_END,1516289927537,67
488,WS_RECV_START,1516289927537,68
488,WS_RECV_END,1516289929509,68
488,PLAYER_SLEEPBEFORE_START,1516289929509,69
488,PLAYER_SLEEPBEFORE_END,1516289951508,69
488,WS_SEND_START,1516289951508,69
488,WS_SEND_END,1516289951508,69
488,WS_RECV_START,1516289951508,70
488,WS_RECV_END,1516289954533,70
488,PLAYER_SLEEPBEFORE_START,1516289954533,71
488,PLAYER_SLEEPBEFORE_END,1516289979309,71
488,WS_SEND_START,1516289979309,71
488,WS_SEND_END,1516289979309,71
488,PLAYER_SLEEPBEFORE_START,1516289979309,72
488,PLAYER_SLEEPBEFORE_END,1516289981916,72
488,WS_SEND_START,1516289981916,72
488,WS_SEND_END,1516289981916,72
488,WS_RECV_START,1516289981916,73
488,WS_RECV_END,1516289984656,73
488,PLAYER_SLEEPBEFORE_START,1516289984656,74
488,PLAYER_SLEEPBEFORE_END,1516289984665,74
488,WS_SEND_START,1516289984665,74
488,WS_SEND_END,1516289984665,74
488,WS_RECV_START,1516289984665,75
488,WS_RECV_END,1516289987554,75
488,PLAYER_SLEEPBEFORE_START,1516289987554,76
488,PLAYER_SLEEPBEFORE_END,1516289989060,76
488,WS_SEND_START,1516289989060,76
488,WS_SEND_END,1516289989060,76
488,WS_RECV_START,1516289989060,77
488,WS_RECV_END,1516289991262,77
488,PLAYER_SLEEPBEFORE_START,1516289991262,78
488,PLAYER_SLEEPBEFORE_END,1516289992130,78
488,WS_SEND_START,1516289992130,78
488,WS_SEND_END,1516289992130,78
488,WS_RECV_START,1516289992130,79
488,WS_RECV_END,1516289994721,79
488,PLAYER_SLEEPBEFORE_START,1516289994721,80
488,PLAYER_SLEEPBEFORE_END,1516290002387,80
488,WS_SEND_START,1516290002387,80
488,WS_SEND_END,1516290002387,80
488,WS_RECV_START,1516290002387,81
488,WS_RECV_END,1516290007326,81
488,PLAYER_SLEEPBEFORE_START,1516290007326,82
488,PLAYER_SLEEPBEFORE_END,1516290008429,82
488,WS_SEND_START,1516290008429,82
488,WS_SEND_END,1516290008429,82
488,WS_RECV_START,1516290008429,83
488,WS_RECV_END,1516290013233,83
488,PLAYER_SLEEPBEFORE_START,1516290013233,84
488,PLAYER_SLEEPBEFORE_END,1516290014180,84
488,WS_SEND_START,1516290014180,84
488,WS_SEND_END,1516290014180,84
488,WS_RECV_START,1516290014180,85
488,WS_RECV_END,1516290015886,85
488,PLAYER_SLEEPBEFORE_START,1516290015886,86
488,PLAYER_SLEEPBEFORE_END,1516290020058,86
488,WS_SEND_START,1516290020058,86
488,WS_SEND_END,1516290020058,86
488,WS_RECV_START,1516290020058,87
488,WS_RECV_END,1516290026205,87
488,PLAYER_SLEEPBEFORE_START,1516290026205,88
488,PLAYER_SLEEPBEFORE_END,1516290026213,88
488,WS_SEND_START,1516290026213,88
488,WS_SEND_END,1516290026213,88
488,WS_RECV_START,1516290026213,89
488,WS_RECV_END,1516290030046,89
488,PLAYER_SLEEPBEFORE_START,1516290030046,90
488,PLAYER_SLEEPBEFORE_END,1516290057243,90
488,REQ_START,1516290057243,90
488,REQ_END,1516290057258,90
488,PLAYER_SLEEPBEFORE_START,1516290057258,91
488,PLAYER_SLEEPBEFORE_END,1516290065147,91
488,WS_SEND_START,1516290065147,91
488,WS_SEND_END,1516290065147,91
488,WS_RECV_START,1516290065147,92
488,WS_RECV_END,1516290069308,92
488,PLAYER_SLEEPBEFORE_START,1516290069308,93
488,PLAYER_SLEEPBEFORE_END,1516290069323,93
488,WS_SEND_START,1516290069323,93
488,WS_SEND_END,1516290069323,93
488,WS_RECV_START,1516290069323,94
488,WS_RECV_END,1516290070507,94
488,PLAYER_SLEEPBEFORE_START,1516290070507,95
488,PLAYER_SLEEPBEFORE_END,1516290094063,95
488,WS_SEND_START,1516290094063,95
488,WS_SEND_END,1516290094063,95
488,WS_RECV_START,1516290094063,96
488,WS_RECV_END,1516290099457,96
488,PLAYER_SLEEPBEFORE_START,1516290099457,97
488,PLAYER_SLEEPBEFORE_END,1516290121897,97
488,WS_SEND_START,1516290121897,97
488,WS_SEND_END,1516290121897,97
488,WS_RECV_START,1516290121897,98
488,WS_RECV_END,1516290128289,98
488,PLAYER_SLEEPBEFORE_START,1516290128289,99
488,PLAYER_SLEEPBEFORE_END,1516290128310,99
488,WS_SEND_START,1516290128310,99
488,WS_SEND_END,1516290128310,99
488,WS_RECV_START,1516290128310,100
488,WS_RECV_END,1516290131966,100
488,PLAYER_SLEEPBEFORE_START,1516290131966,101
488,PLAYER_SLEEPBEFORE_END,1516290155525,101
488,WS_SEND_START,1516290155525,101
488,WS_SEND_END,1516290155525,101
488,WS_RECV_START,1516290155525,102
488,WS_RECV_END,1516290161055,102
488,PLAYER_SLEEPBEFORE_START,1516290161055,103
488,PLAYER_SLEEPBEFORE_END,1516290184680,103
488,WS_SEND_START,1516290184680,103
488,WS_SEND_END,1516290184680,103
488,WS_RECV_START,1516290184680,104
488,WS_RECV_END,1516290190011,104
488,PLAYER_SLEEPBEFORE_START,1516290190011,105
488,PLAYER_SLEEPBEFORE_END,1516290215388,105
488,WS_SEND_START,1516290215388,105
488,WS_SEND_END,1516290215388,105
488,WS_RECV_START,1516290215388,106
488,WS_RECV_END,1516290220604,106
488,PLAYER_SLEEPBEFORE_START,1516290220604,107
488,PLAYER_SLEEPBEFORE_END,1516290244027,107
488,WS_SEND_START,1516290244027,107
488,WS_SEND_END,1516290244027,107
488,WS_RECV_START,1516290244027,108
488,WS_RECV_END,1516290250331,108
488,PLAYER_SLEEPBEFORE_START,1516290250331,109
488,PLAYER_SLEEPBEFORE_END,1516290250341,109
488,WS_SEND_START,1516290250341,109
488,WS_SEND_END,1516290250341,109
488,WS_RECV_START,1516290250341,110
488,WS_RECV_END,1516290252263,110
488,PLAYER_SLEEPBEFORE_START,1516290252263,111
488,PLAYER_SLEEPBEFORE_END,1516290253222,111
488,WS_SEND_START,1516290253222,111
488,WS_SEND_END,1516290253222,111
488,WS_RECV_START,1516290253222,112
488,WS_RECV_END,1516290257401,112
488,PLAYER_SLEEPBEFORE_START,1516290257401,113
488,PLAYER_SLEEPBEFORE_END,1516290257963,113
488,WS_SEND_START,1516290257963,113
488,WS_SEND_END,1516290257963,113
488,WS_RECV_START,1516290257963,114
488,WS_RECV_END,1516290261977,114
488,PLAYER_SLEEPBEFORE_START,1516290261977,115
488,PLAYER_SLEEPBEFORE_END,1516290261986,115
488,WS_SEND_START,1516290261986,115
488,WS_SEND_END,1516290261987,115
488,WS_RECV_START,1516290261987,116
488,WS_RECV_END,1516290265277,116
488,PLAYER_SLEEPBEFORE_START,1516290265277,117
488,PLAYER_SLEEPBEFORE_END,1516290285637,117
488,WS_SEND_START,1516290285637,117
488,WS_SEND_END,1516290285637,117
488,PLAYER_SLEEPBEFORE_START,1516290285637,118
488,PLAYER_SLEEPBEFORE_END,1516290289389,118
488,WS_SEND_START,1516290289389,118
488,WS_SEND_END,1516290289389,118
488,WS_RECV_START,1516290289389,119
488,WS_RECV_END,1516290291636,119
488,PLAYER_SLEEPBEFORE_START,1516290291636,120
488,PLAYER_SLEEPBEFORE_END,1516290292624,120
488,WS_SEND_START,1516290292624,120
488,WS_SEND_END,1516290292624,120
488,WS_RECV_START,1516290292624,121
488,WS_RECV_END,1516290295994,121
488,PLAYER_SLEEPBEFORE_START,1516290295994,122
488,PLAYER_SLEEPBEFORE_END,1516290297179,122
488,WS_SEND_START,1516290297179,122
488,WS_SEND_END,1516290297179,122
488,WS_RECV_START,1516290297179,123
488,WS_RECV_END,1516290300689,123
488,PLAYER_SLEEPBEFORE_START,1516290300689,124
488,PLAYER_SLEEPBEFORE_END,1516290325096,124
488,WS_SEND_START,1516290325096,124
488,WS_SEND_END,1516290325096,124
488,WS_RECV_START,1516290325096,125
488,WS_RECV_END,1516290331857,125
488,PLAYER_SLEEPBEFORE_START,1516290331857,126
488,PLAYER_SLEEPBEFORE_END,1516290352369,126
488,WS_SEND_START,1516290352369,126
488,WS_SEND_END,1516290352369,126
488,PLAYER_SLEEPBEFORE_START,1516290352369,127
488,PLAYER_SLEEPBEFORE_END,1516290355424,127
488,WS_SEND_START,1516290355424,127
488,WS_SEND_END,1516290355424,127
488,WS_RECV_START,1516290355424,128
488,WS_RECV_END,1516290359463,128
488,PLAYER_SLEEPBEFORE_START,1516290359463,129
488,PLAYER_SLEEPBEFORE_END,1516290359483,129
488,WS_SEND_START,1516290359483,129
