# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516289462047
203,PLAYER_START_INTERVAL_START,1516289462047
203,PLAYER_START_INTERVAL_END,1516289563547
203,REQ_HOME_START,1516289563547,2
203,REQ_HOME_END,1516289563645,2
203,REQ_START,1516289563645,3
203,REQ_END,1516289563677,3
203,REQ_START,1516289563677,4
203,REQ_END,1516289563711,4
203,REQ_START,1516289563711,5
203,REQ_END,1516289563745,5
203,REQ_START,1516289563745,6
203,REQ_END,1516289563778,6
203,REQ_START,1516289563778,7
203,REQ_END,1516289563810,7
203,REQ_START,1516289563810,8
203,REQ_END,1516289563843,8
203,REQ_START,1516289563843,9
203,REQ_END,1516289563876,9
203,REQ_START,1516289563876,10
203,REQ_END,1516289563884,10
203,REQ_START,1516289563884,11
203,REQ_END,1516289563915,11
203,REQ_START,1516289563915,12
203,REQ_END,1516289563924,12
203,REQ_START,1516289563924,13
203,REQ_END,1516289563955,13
203,REQ_START,1516289563955,14
203,REQ_END,1516289563968,14
203,REQ_START,1516289563968,15
203,REQ_END,1516289564001,15
203,REQ_TOK_START,1516289564001,16
203,REQ_TOK_END,1516289564008,16
203,REQ_SINF_START,1516289564008,17
203,REQ_SINF_END,1516289564015,17
203,WS_OPEN_START,1516289564015,18
203,WS_OPEN_END,1516289564021,18
203,REQ_START,1516289564021,19
203,REQ_END,1516289564048,19
203,WS_RECV_START,1516289564048,20
203,WS_RECV_END,1516289564048,20
203,PLAYER_SLEEPBEFORE_START,1516289564048,21
203,PLAYER_SLEEPBEFORE_END,1516289564053,21
203,WS_SEND_START,1516289564053,21
203,WS_SEND_END,1516289564053,21
203,PLAYER_SLEEPBEFORE_START,1516289564053,22
203,PLAYER_SLEEPBEFORE_END,1516289564054,22
203,WS_SEND_START,1516289564054,22
203,WS_SEND_END,1516289564054,22
203,WS_RECV_INIT_START,1516289564054,23
