# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516289462006
69,PLAYER_START_INTERVAL_START,1516289462006
69,PLAYER_START_INTERVAL_END,1516289496506
69,REQ_HOME_START,1516289496506,2
69,REQ_HOME_END,1516289496611,2
69,REQ_START,1516289496611,3
69,REQ_END,1516289496650,3
69,REQ_START,1516289496650,4
69,REQ_END,1516289496686,4
69,REQ_START,1516289496686,5
69,REQ_END,1516289496724,5
69,REQ_START,1516289496724,6
69,REQ_END,1516289496761,6
69,REQ_START,1516289496761,7
69,REQ_END,1516289496796,7
69,REQ_START,1516289496796,8
69,REQ_END,1516289496832,8
69,REQ_START,1516289496832,9
69,REQ_END,1516289496885,9
69,REQ_START,1516289496885,10
69,REQ_END,1516289496893,10
69,REQ_START,1516289496893,11
69,REQ_END,1516289496931,11
69,REQ_START,1516289496931,12
69,REQ_END,1516289496940,12
69,REQ_START,1516289496940,13
69,REQ_END,1516289496988,13
69,REQ_START,1516289496988,14
69,REQ_END,1516289497003,14
69,REQ_START,1516289497003,15
69,REQ_END,1516289497114,15
69,REQ_TOK_START,1516289497114,16
69,REQ_TOK_END,1516289497122,16
69,REQ_SINF_START,1516289497122,17
69,REQ_SINF_END,1516289497129,17
69,WS_OPEN_START,1516289497129,18
69,WS_OPEN_END,1516289497136,18
69,REQ_START,1516289497136,19
69,REQ_END,1516289497164,19
69,WS_RECV_START,1516289497164,20
69,WS_RECV_END,1516289497164,20
69,PLAYER_SLEEPBEFORE_START,1516289497164,21
69,PLAYER_SLEEPBEFORE_END,1516289497169,21
69,WS_SEND_START,1516289497169,21
69,WS_SEND_END,1516289497169,21
69,PLAYER_SLEEPBEFORE_START,1516289497169,22
69,PLAYER_SLEEPBEFORE_END,1516289497170,22
69,WS_SEND_START,1516289497170,22
69,WS_SEND_END,1516289497170,22
69,WS_RECV_INIT_START,1516289497170,23
69,WS_RECV_INIT_END,1516289497188,23
69,WS_RECV_START,1516289497188,24
69,WS_RECV_END,1516289497234,24
69,PLAYER_SLEEPBEFORE_START,1516289497234,25
69,PLAYER_SLEEPBEFORE_END,1516289497241,25
69,REQ_START,1516289497241,25
69,REQ_END,1516289497274,25
69,PLAYER_SLEEPBEFORE_START,1516289497274,26
69,PLAYER_SLEEPBEFORE_END,1516289497275,26
69,REQ_START,1516289497275,26
69,REQ_END,1516289497308,26
69,PLAYER_SLEEPBEFORE_START,1516289497308,27
69,PLAYER_SLEEPBEFORE_END,1516289497311,27
69,REQ_START,1516289497311,27
69,REQ_END,1516289497343,27
69,PLAYER_SLEEPBEFORE_START,1516289497343,28
69,PLAYER_SLEEPBEFORE_END,1516289497628,28
69,REQ_START,1516289497628,28
69,REQ_END,1516289497662,28
69,PLAYER_SLEEPBEFORE_START,1516289497662,29
69,PLAYER_SLEEPBEFORE_END,1516289497837,29
69,WS_SEND_START,1516289497837,29
69,WS_SEND_END,1516289497837,29
69,WS_RECV_START,1516289497837,30
69,WS_RECV_END,1516289497941,30
69,PLAYER_SLEEPBEFORE_START,1516289497941,31
69,PLAYER_SLEEPBEFORE_END,1516289497952,31
69,REQ_START,1516289497952,31
69,REQ_END,1516289497984,31
69,PLAYER_SLEEPBEFORE_START,1516289497984,32
69,PLAYER_SLEEPBEFORE_END,1516289526129,32
69,WS_SEND_START,1516289526129,32
69,WS_SEND_END,1516289526129,32
69,WS_RECV_START,1516289526129,33
69,WS_RECV_END,1516289526217,33
69,PLAYER_SLEEPBEFORE_START,1516289526217,34
69,PLAYER_SLEEPBEFORE_END,1516289552128,34
69,WS_SEND_START,1516289552128,34
69,WS_SEND_END,1516289552128,34
69,WS_RECV_START,1516289552128,35
69,WS_RECV_END,1516289552155,35
69,PLAYER_SLEEPBEFORE_START,1516289552155,36
69,PLAYER_SLEEPBEFORE_END,1516289552164,36
69,WS_SEND_START,1516289552164,36
69,WS_SEND_END,1516289552164,36
69,WS_RECV_START,1516289552164,37
69,WS_RECV_END,1516289552205,37
69,PLAYER_SLEEPBEFORE_START,1516289552205,38
69,PLAYER_SLEEPBEFORE_END,1516289555401,38
69,WS_SEND_START,1516289555401,38
69,WS_SEND_END,1516289555401,38
69,WS_RECV_START,1516289555401,39
69,WS_RECV_END,1516289555528,39
69,PLAYER_SLEEPBEFORE_START,1516289555528,40
69,PLAYER_SLEEPBEFORE_END,1516289555574,40
69,WS_SEND_START,1516289555574,40
69,WS_SEND_END,1516289555574,40
69,WS_RECV_START,1516289555574,41
69,WS_RECV_END,1516289555691,41
69,PLAYER_SLEEPBEFORE_START,1516289555691,42
69,PLAYER_SLEEPBEFORE_END,1516289573826,42
69,WS_SEND_START,1516289573826,42
69,WS_SEND_END,1516289573827,42
69,WS_RECV_START,1516289573827,43
69,WS_RECV_END,1516289573864,43
69,PLAYER_SLEEPBEFORE_START,1516289573864,44
69,PLAYER_SLEEPBEFORE_END,1516289573876,44
69,WS_SEND_START,1516289573876,44
69,WS_SEND_END,1516289573876,44
69,WS_RECV_START,1516289573876,45
69,WS_RECV_END,1516289573939,45
69,PLAYER_SLEEPBEFORE_START,1516289573939,46
69,PLAYER_SLEEPBEFORE_END,1516289575199,46
69,WS_SEND_START,1516289575199,46
69,WS_SEND_END,1516289575199,46
69,WS_RECV_START,1516289575199,47
69,WS_RECV_END,1516289575226,47
69,PLAYER_SLEEPBEFORE_START,1516289575226,48
69,PLAYER_SLEEPBEFORE_END,1516289576546,48
69,WS_SEND_START,1516289576546,48
69,WS_SEND_END,1516289576546,48
69,WS_RECV_START,1516289576546,49
69,WS_RECV_END,1516289576645,49
69,PLAYER_SLEEPBEFORE_START,1516289576645,50
69,PLAYER_SLEEPBEFORE_END,1516289576669,50
69,WS_SEND_START,1516289576669,50
69,WS_SEND_END,1516289576669,50
69,WS_RECV_START,1516289576669,51
69,WS_RECV_END,1516289576798,51
69,PLAYER_SLEEPBEFORE_START,1516289576798,52
69,PLAYER_SLEEPBEFORE_END,1516289599362,52
69,WS_SEND_START,1516289599362,52
69,WS_SEND_END,1516289599362,52
69,WS_RECV_START,1516289599362,53
69,WS_RECV_END,1516289599506,53
69,PLAYER_SLEEPBEFORE_START,1516289599506,54
69,PLAYER_SLEEPBEFORE_END,1516289620809,54
69,WS_SEND_START,1516289620809,54
69,WS_SEND_END,1516289620809,54
69,PLAYER_SLEEPBEFORE_START,1516289620809,55
