# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
464,PLAYER_SESSION_CREATE,1516289462125
464,PLAYER_START_INTERVAL_START,1516289462125
464,PLAYER_START_INTERVAL_END,1516289694125
464,REQ_HOME_START,1516289694125,2
464,REQ_HOME_END,1516289694232,2
464,REQ_START,1516289694232,3
464,REQ_END,1516289694361,3
464,REQ_START,1516289694361,4
464,REQ_END,1516289694554,4
464,REQ_START,1516289694554,5
464,REQ_END,1516289694988,5
464,REQ_START,1516289694988,6
464,REQ_END,1516289695511,6
464,REQ_START,1516289695511,7
464,REQ_END,1516289695547,7
464,REQ_START,1516289695547,8
464,REQ_END,1516289695586,8
464,REQ_START,1516289695586,9
464,REQ_END,1516289695627,9
464,REQ_START,1516289695627,10
464,REQ_END,1516289695637,10
464,REQ_START,1516289695637,11
464,REQ_END,1516289695674,11
464,REQ_START,1516289695674,12
464,REQ_END,1516289695684,12
464,REQ_START,1516289695684,13
464,REQ_END,1516289695734,13
464,REQ_START,1516289695734,14
464,REQ_END,1516289695749,14
464,REQ_START,1516289695749,15
464,REQ_END,1516289695885,15
464,REQ_TOK_START,1516289695885,16
464,REQ_TOK_END,1516289695892,16
464,REQ_SINF_START,1516289695892,17
464,REQ_SINF_END,1516289695900,17
464,WS_OPEN_START,1516289695900,18
464,WS_OPEN_END,1516289695908,18
464,REQ_START,1516289695908,19
464,REQ_END,1516289695988,19
464,WS_RECV_START,1516289695988,20
464,WS_RECV_END,1516289695988,20
464,PLAYER_SLEEPBEFORE_START,1516289695988,21
464,PLAYER_SLEEPBEFORE_END,1516289695993,21
464,WS_SEND_START,1516289695993,21
464,WS_SEND_END,1516289695993,21
464,PLAYER_SLEEPBEFORE_START,1516289695993,22
464,PLAYER_SLEEPBEFORE_END,1516289695994,22
464,WS_SEND_START,1516289695994,22
464,WS_SEND_END,1516289695994,22
464,WS_RECV_INIT_START,1516289695994,23
464,WS_RECV_INIT_END,1516289696016,23
464,WS_RECV_START,1516289696016,24
464,WS_RECV_END,1516289696103,24
464,PLAYER_SLEEPBEFORE_START,1516289696103,25
464,PLAYER_SLEEPBEFORE_END,1516289696110,25
464,REQ_START,1516289696110,25
464,REQ_END,1516289696155,25
464,PLAYER_SLEEPBEFORE_START,1516289696155,26
464,PLAYER_SLEEPBEFORE_END,1516289696156,26
464,REQ_START,1516289696156,26
464,REQ_END,1516289696365,26
464,PLAYER_SLEEPBEFORE_START,1516289696365,27
464,PLAYER_SLEEPBEFORE_END,1516289696368,27
464,REQ_START,1516289696368,27
464,REQ_END,1516289696500,27
464,PLAYER_SLEEPBEFORE_START,1516289696500,28
464,PLAYER_SLEEPBEFORE_END,1516289696785,28
464,REQ_START,1516289696785,28
464,REQ_END,1516289696821,28
464,PLAYER_SLEEPBEFORE_START,1516289696821,29
464,PLAYER_SLEEPBEFORE_END,1516289696996,29
464,WS_SEND_START,1516289696996,29
464,WS_SEND_END,1516289696996,29
464,WS_RECV_START,1516289696996,30
464,WS_RECV_END,1516289697181,30
464,PLAYER_SLEEPBEFORE_START,1516289697181,31
464,PLAYER_SLEEPBEFORE_END,1516289697192,31
464,REQ_START,1516289697192,31
464,REQ_END,1516289697232,31
464,PLAYER_SLEEPBEFORE_START,1516289697232,32
464,PLAYER_SLEEPBEFORE_END,1516289725377,32
464,WS_SEND_START,1516289725377,32
464,WS_SEND_END,1516289725377,32
464,WS_RECV_START,1516289725377,33
464,WS_RECV_END,1516289725640,33
464,PLAYER_SLEEPBEFORE_START,1516289725640,34
