# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516289462069
272,PLAYER_START_INTERVAL_START,1516289462069
272,PLAYER_START_INTERVAL_END,1516289598069
272,REQ_HOME_START,1516289598069,2
272,REQ_HOME_END,1516289598301,2
272,REQ_START,1516289598301,3
272,REQ_END,1516289598335,3
272,REQ_START,1516289598335,4
272,REQ_END,1516289598366,4
272,REQ_START,1516289598366,5
272,REQ_END,1516289598401,5
272,REQ_START,1516289598401,6
272,REQ_END,1516289598433,6
272,REQ_START,1516289598433,7
272,REQ_END,1516289598464,7
272,REQ_START,1516289598464,8
272,REQ_END,1516289598500,8
272,REQ_START,1516289598500,9
272,REQ_END,1516289598535,9
272,REQ_START,1516289598535,10
272,REQ_END,1516289598543,10
272,REQ_START,1516289598543,11
272,REQ_END,1516289598578,11
272,REQ_START,1516289598578,12
272,REQ_END,1516289598587,12
272,REQ_START,1516289598587,13
272,REQ_END,1516289598684,13
272,REQ_START,1516289598684,14
272,REQ_END,1516289598701,14
272,REQ_START,1516289598701,15
272,REQ_END,1516289598746,15
272,REQ_TOK_START,1516289598746,16
272,REQ_TOK_END,1516289598753,16
272,REQ_SINF_START,1516289598753,17
272,REQ_SINF_END,1516289598760,17
272,WS_OPEN_START,1516289598760,18
272,WS_OPEN_END,1516289598767,18
272,REQ_START,1516289598767,19
272,REQ_END,1516289598795,19
272,WS_RECV_START,1516289598795,20
272,WS_RECV_END,1516289598795,20
272,PLAYER_SLEEPBEFORE_START,1516289598795,21
272,PLAYER_SLEEPBEFORE_END,1516289598800,21
272,WS_SEND_START,1516289598800,21
272,WS_SEND_END,1516289598800,21
272,PLAYER_SLEEPBEFORE_START,1516289598800,22
272,PLAYER_SLEEPBEFORE_END,1516289598801,22
272,WS_SEND_START,1516289598801,22
272,WS_SEND_END,1516289598802,22
272,WS_RECV_INIT_START,1516289598802,23
272,WS_RECV_INIT_END,1516289598817,23
272,WS_RECV_START,1516289598817,24
272,WS_RECV_END,1516289598886,24
272,PLAYER_SLEEPBEFORE_START,1516289598886,25
272,PLAYER_SLEEPBEFORE_END,1516289598894,25
272,REQ_START,1516289598894,25
272,REQ_END,1516289599053,25
272,PLAYER_SLEEPBEFORE_START,1516289599053,26
272,PLAYER_SLEEPBEFORE_END,1516289599054,26
272,REQ_START,1516289599054,26
272,REQ_END,1516289599098,26
272,PLAYER_SLEEPBEFORE_START,1516289599098,27
272,PLAYER_SLEEPBEFORE_END,1516289599101,27
272,REQ_START,1516289599101,27
272,REQ_END,1516289599145,27
272,PLAYER_SLEEPBEFORE_START,1516289599145,28
272,PLAYER_SLEEPBEFORE_END,1516289599430,28
272,REQ_START,1516289599430,28
272,REQ_END,1516289599509,28
272,PLAYER_SLEEPBEFORE_START,1516289599509,29
272,PLAYER_SLEEPBEFORE_END,1516289599684,29
272,WS_SEND_START,1516289599684,29
272,WS_SEND_END,1516289599684,29
272,WS_RECV_START,1516289599684,30
272,WS_RECV_END,1516289599851,30
272,PLAYER_SLEEPBEFORE_START,1516289599851,31
272,PLAYER_SLEEPBEFORE_END,1516289599862,31
272,REQ_START,1516289599862,31
272,REQ_END,1516289600030,31
272,PLAYER_SLEEPBEFORE_START,1516289600030,32
272,PLAYER_SLEEPBEFORE_END,1516289628176,32
272,WS_SEND_START,1516289628176,32
272,WS_SEND_END,1516289628176,32
272,WS_RECV_START,1516289628176,33
272,WS_RECV_END,1516289628282,33
272,PLAYER_SLEEPBEFORE_START,1516289628282,34
272,PLAYER_SLEEPBEFORE_END,1516289654193,34
272,WS_SEND_START,1516289654193,34
272,WS_SEND_END,1516289654193,34
272,WS_RECV_START,1516289654193,35
272,WS_RECV_END,1516289654231,35
272,PLAYER_SLEEPBEFORE_START,1516289654231,36
272,PLAYER_SLEEPBEFORE_END,1516289654240,36
272,WS_SEND_START,1516289654240,36
272,WS_SEND_END,1516289654241,36
272,WS_RECV_START,1516289654241,37
272,WS_RECV_END,1516289654334,37
272,PLAYER_SLEEPBEFORE_START,1516289654334,38
272,PLAYER_SLEEPBEFORE_END,1516289657529,38
272,WS_SEND_START,1516289657529,38
272,WS_SEND_END,1516289657529,38
272,WS_RECV_START,1516289657529,39
272,WS_RECV_END,1516289657680,39
272,PLAYER_SLEEPBEFORE_START,1516289657680,40
272,PLAYER_SLEEPBEFORE_END,1516289657726,40
