# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516289462085
307,PLAYER_START_INTERVAL_START,1516289462085
307,PLAYER_START_INTERVAL_END,1516289615585
307,REQ_HOME_START,1516289615585,2
307,REQ_HOME_END,1516289615677,2
307,REQ_START,1516289615677,3
307,REQ_END,1516289615711,3
307,REQ_START,1516289615711,4
307,REQ_END,1516289615743,4
307,REQ_START,1516289615743,5
307,REQ_END,1516289615777,5
307,REQ_START,1516289615777,6
307,REQ_END,1516289615817,6
307,REQ_START,1516289615817,7
307,REQ_END,1516289615850,7
307,REQ_START,1516289615850,8
307,REQ_END,1516289615885,8
307,REQ_START,1516289615885,9
307,REQ_END,1516289615925,9
307,REQ_START,1516289615925,10
307,REQ_END,1516289615933,10
307,REQ_START,1516289615933,11
307,REQ_END,1516289615966,11
307,REQ_START,1516289615966,12
307,REQ_END,1516289615975,12
307,REQ_START,1516289615975,13
307,REQ_END,1516289616021,13
307,REQ_START,1516289616021,14
307,REQ_END,1516289616035,14
307,REQ_START,1516289616035,15
307,REQ_END,1516289616071,15
307,REQ_TOK_START,1516289616071,16
307,REQ_TOK_END,1516289616081,16
307,REQ_SINF_START,1516289616081,17
307,REQ_SINF_END,1516289616088,17
307,WS_OPEN_START,1516289616088,18
307,WS_OPEN_END,1516289616094,18
307,REQ_START,1516289616094,19
307,REQ_END,1516289616259,19
307,WS_RECV_START,1516289616259,20
307,WS_RECV_END,1516289616259,20
307,PLAYER_SLEEPBEFORE_START,1516289616259,21
307,PLAYER_SLEEPBEFORE_END,1516289616264,21
307,WS_SEND_START,1516289616264,21
307,WS_SEND_END,1516289616264,21
307,PLAYER_SLEEPBEFORE_START,1516289616264,22
307,PLAYER_SLEEPBEFORE_END,1516289616265,22
307,WS_SEND_START,1516289616265,22
307,WS_SEND_END,1516289616265,22
307,WS_RECV_INIT_START,1516289616265,23
307,WS_RECV_INIT_END,1516289616296,23
307,WS_RECV_START,1516289616296,24
307,WS_RECV_END,1516289616350,24
307,PLAYER_SLEEPBEFORE_START,1516289616350,25
