# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516289462099
370,PLAYER_START_INTERVAL_START,1516289462099
370,PLAYER_START_INTERVAL_END,1516289647099
370,REQ_HOME_START,1516289647099,2
370,REQ_HOME_END,1516289647550,2
370,REQ_START,1516289647550,3
370,REQ_END,1516289647582,3
370,REQ_START,1516289647582,4
370,REQ_END,1516289647630,4
370,REQ_START,1516289647630,5
370,REQ_END,1516289647662,5
370,REQ_START,1516289647662,6
370,REQ_END,1516289647696,6
370,REQ_START,1516289647696,7
370,REQ_END,1516289647732,7
370,REQ_START,1516289647732,8
370,REQ_END,1516289647769,8
370,REQ_START,1516289647769,9
370,REQ_END,1516289647806,9
370,REQ_START,1516289647806,10
370,REQ_END,1516289647813,10
370,REQ_START,1516289647813,11
370,REQ_END,1516289647845,11
370,REQ_START,1516289647845,12
370,REQ_END,1516289647854,12
370,REQ_START,1516289647854,13
370,REQ_END,1516289647886,13
370,REQ_START,1516289647886,14
370,REQ_END,1516289647900,14
370,REQ_START,1516289647900,15
370,REQ_END,1516289647939,15
370,REQ_TOK_START,1516289647939,16
370,REQ_TOK_END,1516289647946,16
370,REQ_SINF_START,1516289647946,17
370,REQ_SINF_END,1516289647954,17
370,WS_OPEN_START,1516289647954,18
370,WS_OPEN_END,1516289647961,18
370,REQ_START,1516289647961,19
370,REQ_END,1516289648098,19
370,WS_RECV_START,1516289648098,20
370,WS_RECV_END,1516289648098,20
370,PLAYER_SLEEPBEFORE_START,1516289648098,21
370,PLAYER_SLEEPBEFORE_END,1516289648104,21
370,WS_SEND_START,1516289648104,21
370,WS_SEND_END,1516289648104,21
370,PLAYER_SLEEPBEFORE_START,1516289648104,22
370,PLAYER_SLEEPBEFORE_END,1516289648105,22
370,WS_SEND_START,1516289648105,22
370,WS_SEND_END,1516289648105,22
370,WS_RECV_INIT_START,1516289648105,23
370,WS_RECV_INIT_END,1516289648124,23
370,WS_RECV_START,1516289648124,24
370,WS_RECV_END,1516289648219,24
370,PLAYER_SLEEPBEFORE_START,1516289648219,25
370,PLAYER_SLEEPBEFORE_END,1516289648227,25
370,REQ_START,1516289648227,25
370,REQ_END,1516289648296,25
370,PLAYER_SLEEPBEFORE_START,1516289648296,26
370,PLAYER_SLEEPBEFORE_END,1516289648297,26
370,REQ_START,1516289648297,26
370,REQ_END,1516289648332,26
370,PLAYER_SLEEPBEFORE_START,1516289648332,27
370,PLAYER_SLEEPBEFORE_END,1516289648335,27
370,REQ_START,1516289648335,27
370,REQ_END,1516289648371,27
370,PLAYER_SLEEPBEFORE_START,1516289648371,28
370,PLAYER_SLEEPBEFORE_END,1516289648656,28
370,REQ_START,1516289648656,28
370,REQ_END,1516289648701,28
370,PLAYER_SLEEPBEFORE_START,1516289648701,29
370,PLAYER_SLEEPBEFORE_END,1516289648876,29
370,WS_SEND_START,1516289648876,29
370,WS_SEND_END,1516289648876,29
370,WS_RECV_START,1516289648876,30
370,WS_RECV_END,1516289649038,30
370,PLAYER_SLEEPBEFORE_START,1516289649038,31
370,PLAYER_SLEEPBEFORE_END,1516289649049,31
370,REQ_START,1516289649049,31
370,REQ_END,1516289649085,31
370,PLAYER_SLEEPBEFORE_START,1516289649085,32
370,PLAYER_SLEEPBEFORE_END,1516289677230,32
370,WS_SEND_START,1516289677230,32
370,WS_SEND_END,1516289677230,32
370,WS_RECV_START,1516289677230,33
370,WS_RECV_END,1516289677349,33
370,PLAYER_SLEEPBEFORE_START,1516289677349,34
370,PLAYER_SLEEPBEFORE_END,1516289703260,34
370,WS_SEND_START,1516289703260,34
370,WS_SEND_END,1516289703260,34
370,WS_RECV_START,1516289703260,35
370,WS_RECV_END,1516289703331,35
370,PLAYER_SLEEPBEFORE_START,1516289703331,36
370,PLAYER_SLEEPBEFORE_END,1516289703340,36
370,WS_SEND_START,1516289703340,36
370,WS_SEND_END,1516289703340,36
370,WS_RECV_START,1516289703340,37
370,WS_RECV_END,1516289703382,37
370,PLAYER_SLEEPBEFORE_START,1516289703382,38
370,PLAYER_SLEEPBEFORE_END,1516289706577,38
