# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
650,PLAYER_SESSION_CREATE,1516289462187
650,PLAYER_START_INTERVAL_START,1516289462187
650,PLAYER_START_INTERVAL_END,1516289787187
650,REQ_HOME_START,1516289787187,2
650,REQ_HOME_END,1516289789992,2
650,REQ_START,1516289789992,3
650,REQ_END,1516289792553,3
650,REQ_START,1516289792553,4
650,REQ_END,1516289795362,4
650,REQ_START,1516289795362,5
650,REQ_END,1516289796825,5
650,REQ_START,1516289796825,6
650,REQ_END,1516289798011,6
650,REQ_START,1516289798011,7
650,REQ_END,1516289800530,7
650,REQ_START,1516289800530,8
650,REQ_END,1516289803426,8
650,REQ_START,1516289803426,9
650,REQ_END,1516289805312,9
650,REQ_START,1516289805312,10
650,REQ_END,1516289805326,10
650,REQ_START,1516289805326,11
650,REQ_END,1516289807260,11
650,REQ_START,1516289807260,12
650,REQ_END,1516289807283,12
650,REQ_START,1516289807283,13
650,REQ_END,1516289809674,13
650,REQ_START,1516289809674,14
650,REQ_END,1516289809715,14
650,REQ_START,1516289809715,15
650,REQ_END,1516289814775,15
650,REQ_TOK_START,1516289814775,16
650,REQ_TOK_END,1516289814786,16
650,REQ_SINF_START,1516289814786,17
650,REQ_SINF_END,1516289814795,17
650,WS_OPEN_START,1516289814795,18
650,WS_OPEN_END,1516289814803,18
650,REQ_START,1516289814803,19
650,REQ_END,1516289819612,19
650,WS_RECV_START,1516289819612,20
650,WS_RECV_END,1516289819612,20
650,PLAYER_SLEEPBEFORE_START,1516289819612,21
650,PLAYER_SLEEPBEFORE_END,1516289819617,21
650,WS_SEND_START,1516289819617,21
650,WS_SEND_END,1516289819617,21
650,PLAYER_SLEEPBEFORE_START,1516289819617,22
650,PLAYER_SLEEPBEFORE_END,1516289819618,22
650,WS_SEND_START,1516289819618,22
650,WS_SEND_END,1516289819618,22
650,WS_RECV_INIT_START,1516289819618,23
650,WS_RECV_INIT_END,1516289822759,23
650,WS_RECV_START,1516289822759,24
650,WS_RECV_END,1516289823104,24
650,PLAYER_SLEEPBEFORE_START,1516289823104,25
650,PLAYER_SLEEPBEFORE_END,1516289823111,25
650,REQ_START,1516289823111,25
650,REQ_END,1516289825494,25
650,PLAYER_SLEEPBEFORE_START,1516289825494,26
650,PLAYER_SLEEPBEFORE_END,1516289825498,26
650,REQ_START,1516289825498,26
650,REQ_END,1516289831299,26
650,PLAYER_SLEEPBEFORE_START,1516289831299,27
650,PLAYER_SLEEPBEFORE_END,1516289831303,27
650,REQ_START,1516289831303,27
650,REQ_END,1516289840157,27
650,PLAYER_SLEEPBEFORE_START,1516289840157,28
650,PLAYER_SLEEPBEFORE_END,1516289840442,28
650,REQ_START,1516289840442,28
650,REQ_END,1516289849502,28
650,PLAYER_SLEEPBEFORE_START,1516289849502,29
650,PLAYER_SLEEPBEFORE_END,1516289849677,29
650,WS_SEND_START,1516289849677,29
650,WS_SEND_END,1516289849677,29
650,WS_RECV_START,1516289849677,30
650,WS_RECV_END,1516289853927,30
650,PLAYER_SLEEPBEFORE_START,1516289853927,31
650,PLAYER_SLEEPBEFORE_END,1516289853938,31
650,REQ_START,1516289853938,31
650,REQ_END,1516289861698,31
650,PLAYER_SLEEPBEFORE_START,1516289861698,32
650,PLAYER_SLEEPBEFORE_END,1516289889843,32
650,WS_SEND_START,1516289889843,32
650,WS_SEND_END,1516289889843,32
650,WS_RECV_START,1516289889843,33
650,WS_RECV_END,1516289891696,33
650,PLAYER_SLEEPBEFORE_START,1516289891696,34
650,PLAYER_SLEEPBEFORE_END,1516289917608,34
650,WS_SEND_START,1516289917608,34
650,WS_SEND_END,1516289917608,34
650,WS_RECV_START,1516289917608,35
650,WS_RECV_END,1516289919714,35
650,PLAYER_SLEEPBEFORE_START,1516289919714,36
650,PLAYER_SLEEPBEFORE_END,1516289919723,36
650,WS_SEND_START,1516289919723,36
650,WS_SEND_END,1516289919723,36
650,WS_RECV_START,1516289919723,37
650,WS_RECV_END,1516289920682,37
650,PLAYER_SLEEPBEFORE_START,1516289920682,38
650,PLAYER_SLEEPBEFORE_END,1516289923877,38
650,WS_SEND_START,1516289923877,38
650,WS_SEND_END,1516289923877,38
650,WS_RECV_START,1516289923877,39
650,WS_RECV_END,1516289924839,39
650,PLAYER_SLEEPBEFORE_START,1516289924839,40
650,PLAYER_SLEEPBEFORE_END,1516289924886,40
650,WS_SEND_START,1516289924886,40
650,WS_SEND_END,1516289924886,40
650,WS_RECV_START,1516289924886,41
650,WS_RECV_END,1516289925886,41
650,PLAYER_SLEEPBEFORE_START,1516289925886,42
650,PLAYER_SLEEPBEFORE_END,1516289944021,42
650,WS_SEND_START,1516289944021,42
650,WS_SEND_END,1516289944021,42
650,WS_RECV_START,1516289944021,43
650,WS_RECV_END,1516289947350,43
650,PLAYER_SLEEPBEFORE_START,1516289947350,44
650,PLAYER_SLEEPBEFORE_END,1516289947362,44
650,WS_SEND_START,1516289947362,44
650,WS_SEND_END,1516289947362,44
650,WS_RECV_START,1516289947362,45
650,WS_RECV_END,1516289949402,45
650,PLAYER_SLEEPBEFORE_START,1516289949402,46
650,PLAYER_SLEEPBEFORE_END,1516289950662,46
650,WS_SEND_START,1516289950662,46
650,WS_SEND_END,1516289950662,46
650,WS_RECV_START,1516289950662,47
650,WS_RECV_END,1516289952594,47
650,PLAYER_SLEEPBEFORE_START,1516289952594,48
650,PLAYER_SLEEPBEFORE_END,1516289953914,48
650,WS_SEND_START,1516289953914,48
650,WS_SEND_END,1516289953914,48
650,WS_RECV_START,1516289953914,49
650,WS_RECV_END,1516289956521,49
650,PLAYER_SLEEPBEFORE_START,1516289956521,50
650,PLAYER_SLEEPBEFORE_END,1516289956546,50
650,WS_SEND_START,1516289956546,50
650,WS_SEND_END,1516289956546,50
650,WS_RECV_START,1516289956546,51
650,WS_RECV_END,1516289960919,51
650,PLAYER_SLEEPBEFORE_START,1516289960919,52
650,PLAYER_SLEEPBEFORE_END,1516289983483,52
650,WS_SEND_START,1516289983483,52
650,WS_SEND_END,1516289983483,52
650,WS_RECV_START,1516289983483,53
650,WS_RECV_END,1516289987355,53
650,PLAYER_SLEEPBEFORE_START,1516289987355,54
650,PLAYER_SLEEPBEFORE_END,1516290008663,54
650,WS_SEND_START,1516290008663,54
650,WS_SEND_END,1516290008663,54
650,PLAYER_SLEEPBEFORE_START,1516290008663,55
650,PLAYER_SLEEPBEFORE_END,1516290010605,55
650,WS_SEND_START,1516290010605,55
650,WS_SEND_END,1516290010605,55
650,WS_RECV_START,1516290010605,56
650,WS_RECV_END,1516290012231,56
650,PLAYER_SLEEPBEFORE_START,1516290012231,57
650,PLAYER_SLEEPBEFORE_END,1516290035104,57
650,WS_SEND_START,1516290035104,57
650,WS_SEND_END,1516290035104,57
650,WS_RECV_START,1516290035104,58
650,WS_RECV_END,1516290040713,58
650,PLAYER_SLEEPBEFORE_START,1516290040713,59
650,PLAYER_SLEEPBEFORE_END,1516290043040,59
650,WS_SEND_START,1516290043040,59
