# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516289462117
436,PLAYER_START_INTERVAL_START,1516289462117
436,PLAYER_START_INTERVAL_END,1516289680117
436,REQ_HOME_START,1516289680117,2
436,REQ_HOME_END,1516289680241,2
436,REQ_START,1516289680241,3
436,REQ_END,1516289680323,3
436,REQ_START,1516289680323,4
436,REQ_END,1516289680398,4
436,REQ_START,1516289680398,5
436,REQ_END,1516289680466,5
436,REQ_START,1516289680466,6
436,REQ_END,1516289680548,6
436,REQ_START,1516289680548,7
436,REQ_END,1516289680602,7
436,REQ_START,1516289680602,8
436,REQ_END,1516289680664,8
436,REQ_START,1516289680664,9
436,REQ_END,1516289680716,9
436,REQ_START,1516289680716,10
436,REQ_END,1516289680725,10
436,REQ_START,1516289680725,11
436,REQ_END,1516289680768,11
436,REQ_START,1516289680768,12
436,REQ_END,1516289680779,12
436,REQ_START,1516289680779,13
436,REQ_END,1516289680819,13
436,REQ_START,1516289680819,14
436,REQ_END,1516289680836,14
436,REQ_START,1516289680836,15
436,REQ_END,1516289680874,15
436,REQ_TOK_START,1516289680874,16
436,REQ_TOK_END,1516289680882,16
436,REQ_SINF_START,1516289680882,17
436,REQ_SINF_END,1516289680890,17
436,WS_OPEN_START,1516289680890,18
436,WS_OPEN_END,1516289680898,18
436,REQ_START,1516289680898,19
436,REQ_END,1516289681035,19
436,WS_RECV_START,1516289681035,20
436,WS_RECV_END,1516289681035,20
436,PLAYER_SLEEPBEFORE_START,1516289681035,21
436,PLAYER_SLEEPBEFORE_END,1516289681040,21
436,WS_SEND_START,1516289681040,21
436,WS_SEND_END,1516289681040,21
436,PLAYER_SLEEPBEFORE_START,1516289681040,22
436,PLAYER_SLEEPBEFORE_END,1516289681041,22
436,WS_SEND_START,1516289681041,22
436,WS_SEND_END,1516289681041,22
436,WS_RECV_INIT_START,1516289681041,23
436,WS_RECV_INIT_END,1516289681178,23
436,WS_RECV_START,1516289681178,24
436,WS_RECV_END,1516289681267,24
436,PLAYER_SLEEPBEFORE_START,1516289681267,25
436,PLAYER_SLEEPBEFORE_END,1516289681274,25
436,REQ_START,1516289681274,25
436,REQ_END,1516289681338,25
436,PLAYER_SLEEPBEFORE_START,1516289681338,26
436,PLAYER_SLEEPBEFORE_END,1516289681339,26
436,REQ_START,1516289681339,26
436,REQ_END,1516289681388,26
436,PLAYER_SLEEPBEFORE_START,1516289681388,27
436,PLAYER_SLEEPBEFORE_END,1516289681391,27
436,REQ_START,1516289681391,27
436,REQ_END,1516289681439,27
436,PLAYER_SLEEPBEFORE_START,1516289681439,28
436,PLAYER_SLEEPBEFORE_END,1516289681724,28
436,REQ_START,1516289681724,28
436,REQ_END,1516289681773,28
436,PLAYER_SLEEPBEFORE_START,1516289681773,29
436,PLAYER_SLEEPBEFORE_END,1516289681948,29
436,WS_SEND_START,1516289681948,29
436,WS_SEND_END,1516289681948,29
436,WS_RECV_START,1516289681948,30
436,WS_RECV_END,1516289682093,30
436,PLAYER_SLEEPBEFORE_START,1516289682093,31
436,PLAYER_SLEEPBEFORE_END,1516289682104,31
436,REQ_START,1516289682104,31
436,REQ_END,1516289682184,31
436,PLAYER_SLEEPBEFORE_START,1516289682184,32
436,PLAYER_SLEEPBEFORE_END,1516289710329,32
436,WS_SEND_START,1516289710329,32
436,WS_SEND_END,1516289710329,32
436,WS_RECV_START,1516289710329,33
436,WS_RECV_END,1516289710475,33
436,PLAYER_SLEEPBEFORE_START,1516289710475,34
436,PLAYER_SLEEPBEFORE_END,1516289736386,34
436,WS_SEND_START,1516289736386,34
436,WS_SEND_END,1516289736386,34
436,WS_RECV_START,1516289736386,35
436,WS_RECV_END,1516289736473,35
436,PLAYER_SLEEPBEFORE_START,1516289736473,36
436,PLAYER_SLEEPBEFORE_END,1516289736482,36
436,WS_SEND_START,1516289736482,36
436,WS_SEND_END,1516289736482,36
436,WS_RECV_START,1516289736482,37
436,WS_RECV_END,1516289736550,37
436,PLAYER_SLEEPBEFORE_START,1516289736550,38
436,PLAYER_SLEEPBEFORE_END,1516289739745,38
436,WS_SEND_START,1516289739745,38
436,WS_SEND_END,1516289739745,38
436,WS_RECV_START,1516289739745,39
436,WS_RECV_END,1516289739986,39
436,PLAYER_SLEEPBEFORE_START,1516289739986,40
436,PLAYER_SLEEPBEFORE_END,1516289740032,40
436,WS_SEND_START,1516289740032,40
436,WS_SEND_END,1516289740032,40
436,WS_RECV_START,1516289740032,41
436,WS_RECV_END,1516289740335,41
436,PLAYER_SLEEPBEFORE_START,1516289740335,42
436,PLAYER_SLEEPBEFORE_END,1516289758470,42
436,WS_SEND_START,1516289758470,42
436,WS_SEND_END,1516289758470,42
436,WS_RECV_START,1516289758470,43
436,WS_RECV_END,1516289759103,43
436,PLAYER_SLEEPBEFORE_START,1516289759103,44
436,PLAYER_SLEEPBEFORE_END,1516289759115,44
436,WS_SEND_START,1516289759115,44
436,WS_SEND_END,1516289759115,44
436,WS_RECV_START,1516289759115,45
436,WS_RECV_END,1516289759466,45
436,PLAYER_SLEEPBEFORE_START,1516289759466,46
436,PLAYER_SLEEPBEFORE_END,1516289760726,46
436,WS_SEND_START,1516289760726,46
436,WS_SEND_END,1516289760726,46
436,WS_RECV_START,1516289760726,47
436,WS_RECV_END,1516289761595,47
436,PLAYER_SLEEPBEFORE_START,1516289761595,48
436,PLAYER_SLEEPBEFORE_END,1516289762916,48
436,WS_SEND_START,1516289762916,48
436,WS_SEND_END,1516289762916,48
436,WS_RECV_START,1516289762916,49
436,WS_RECV_END,1516289763435,49
436,PLAYER_SLEEPBEFORE_START,1516289763435,50
436,PLAYER_SLEEPBEFORE_END,1516289763459,50
436,WS_SEND_START,1516289763459,50
436,WS_SEND_END,1516289763459,50
436,WS_RECV_START,1516289763459,51
436,WS_RECV_END,1516289763853,51
436,PLAYER_SLEEPBEFORE_START,1516289763853,52
436,PLAYER_SLEEPBEFORE_END,1516289786417,52
436,WS_SEND_START,1516289786417,52
436,WS_SEND_END,1516289786417,52
436,WS_RECV_START,1516289786417,53
436,WS_RECV_END,1516289787535,53
436,PLAYER_SLEEPBEFORE_START,1516289787535,54
436,PLAYER_SLEEPBEFORE_END,1516289808838,54
436,WS_SEND_START,1516289808838,54
436,WS_SEND_END,1516289808838,54
436,PLAYER_SLEEPBEFORE_START,1516289808838,55
436,PLAYER_SLEEPBEFORE_END,1516289810780,55
436,WS_SEND_START,1516289810780,55
436,WS_SEND_END,1516289810780,55
436,WS_RECV_START,1516289810780,56
436,WS_RECV_END,1516289811729,56
436,PLAYER_SLEEPBEFORE_START,1516289811729,57
436,PLAYER_SLEEPBEFORE_END,1516289834601,57
436,WS_SEND_START,1516289834601,57
436,WS_SEND_END,1516289834601,57
436,WS_RECV_START,1516289834601,58
436,WS_RECV_END,1516289836868,58
436,PLAYER_SLEEPBEFORE_START,1516289836868,59
436,PLAYER_SLEEPBEFORE_END,1516289839195,59
436,WS_SEND_START,1516289839195,59
436,WS_SEND_END,1516289839195,59
436,WS_RECV_START,1516289839195,60
436,WS_RECV_END,1516289840673,60
436,PLAYER_SLEEPBEFORE_START,1516289840673,61
436,PLAYER_SLEEPBEFORE_END,1516289844264,61
436,WS_SEND_START,1516289844264,61
436,WS_SEND_END,1516289844264,61
436,WS_RECV_START,1516289844264,62
436,WS_RECV_END,1516289847326,62
436,PLAYER_SLEEPBEFORE_START,1516289847326,63
436,PLAYER_SLEEPBEFORE_END,1516289866588,63
436,WS_SEND_START,1516289866588,63
436,WS_SEND_END,1516289866588,63
436,WS_RECV_START,1516289866588,64
436,WS_RECV_END,1516289869589,64
436,PLAYER_SLEEPBEFORE_START,1516289869589,65
436,PLAYER_SLEEPBEFORE_END,1516289896406,65
436,WS_SEND_START,1516289896406,65
436,WS_SEND_END,1516289896406,65
436,WS_RECV_START,1516289896406,66
436,WS_RECV_END,1516289899037,66
436,PLAYER_SLEEPBEFORE_START,1516289899037,67
436,PLAYER_SLEEPBEFORE_END,1516289900544,67
436,WS_SEND_START,1516289900544,67
436,WS_SEND_END,1516289900544,67
436,WS_RECV_START,1516289900544,68
436,WS_RECV_END,1516289903377,68
436,PLAYER_SLEEPBEFORE_START,1516289903377,69
436,PLAYER_SLEEPBEFORE_END,1516289925375,69
436,WS_SEND_START,1516289925375,69
436,WS_SEND_END,1516289925375,69
436,WS_RECV_START,1516289925375,70
436,WS_RECV_END,1516289927314,70
436,PLAYER_SLEEPBEFORE_START,1516289927314,71
436,PLAYER_SLEEPBEFORE_END,1516289952089,71
436,WS_SEND_START,1516289952089,71
436,WS_SEND_END,1516289952089,71
436,PLAYER_SLEEPBEFORE_START,1516289952089,72
436,PLAYER_SLEEPBEFORE_END,1516289954696,72
436,WS_SEND_START,1516289954696,72
436,WS_SEND_END,1516289954696,72
436,WS_RECV_START,1516289954696,73
436,WS_RECV_END,1516289957088,73
436,PLAYER_SLEEPBEFORE_START,1516289957088,74
436,PLAYER_SLEEPBEFORE_END,1516289957097,74
436,WS_SEND_START,1516289957097,74
436,WS_SEND_END,1516289957097,74
436,WS_RECV_START,1516289957097,75
436,WS_RECV_END,1516289959091,75
436,PLAYER_SLEEPBEFORE_START,1516289959091,76
436,PLAYER_SLEEPBEFORE_END,1516289960598,76
436,WS_SEND_START,1516289960598,76
436,WS_SEND_END,1516289960598,76
436,WS_RECV_START,1516289960598,77
436,WS_RECV_END,1516289961787,77
436,PLAYER_SLEEPBEFORE_START,1516289961787,78
436,PLAYER_SLEEPBEFORE_END,1516289962655,78
436,WS_SEND_START,1516289962655,78
436,WS_SEND_END,1516289962655,78
436,WS_RECV_START,1516289962655,79
436,WS_RECV_END,1516289965139,79
436,PLAYER_SLEEPBEFORE_START,1516289965139,80
436,PLAYER_SLEEPBEFORE_END,1516289972805,80
436,WS_SEND_START,1516289972805,80
436,WS_SEND_END,1516289972805,80
436,WS_RECV_START,1516289972805,81
436,WS_RECV_END,1516289977318,81
436,PLAYER_SLEEPBEFORE_START,1516289977318,82
436,PLAYER_SLEEPBEFORE_END,1516289978420,82
436,WS_SEND_START,1516289978420,82
436,WS_SEND_END,1516289978420,82
436,WS_RECV_START,1516289978420,83
436,WS_RECV_END,1516289980193,83
436,PLAYER_SLEEPBEFORE_START,1516289980193,84
436,PLAYER_SLEEPBEFORE_END,1516289981140,84
436,WS_SEND_START,1516289981140,84
436,WS_SEND_END,1516289981140,84
436,WS_RECV_START,1516289981140,85
436,WS_RECV_END,1516289983691,85
436,PLAYER_SLEEPBEFORE_START,1516289983691,86
436,PLAYER_SLEEPBEFORE_END,1516289987867,86
436,WS_SEND_START,1516289987867,86
436,WS_SEND_END,1516289987867,86
436,WS_RECV_START,1516289987867,87
436,WS_RECV_END,1516289993299,87
436,PLAYER_SLEEPBEFORE_START,1516289993299,88
436,PLAYER_SLEEPBEFORE_END,1516289993307,88
436,WS_SEND_START,1516289993307,88
436,WS_SEND_END,1516289993307,88
436,WS_RECV_START,1516289993307,89
436,WS_RECV_END,1516289996273,89
436,PLAYER_SLEEPBEFORE_START,1516289996273,90
436,PLAYER_SLEEPBEFORE_END,1516290023470,90
436,REQ_START,1516290023470,90
436,REQ_END,1516290023478,90
436,PLAYER_SLEEPBEFORE_START,1516290023478,91
436,PLAYER_SLEEPBEFORE_END,1516290031368,91
436,WS_SEND_START,1516290031368,91
436,WS_SEND_END,1516290031368,91
436,WS_RECV_START,1516290031368,92
436,WS_RECV_END,1516290038324,92
436,PLAYER_SLEEPBEFORE_START,1516290038324,93
436,PLAYER_SLEEPBEFORE_END,1516290038339,93
436,WS_SEND_START,1516290038339,93
436,WS_SEND_END,1516290038339,93
436,WS_RECV_START,1516290038339,94
436,WS_RECV_END,1516290041421,94
436,PLAYER_SLEEPBEFORE_START,1516290041421,95
436,PLAYER_SLEEPBEFORE_END,1516290064976,95
436,WS_SEND_START,1516290064976,95
436,WS_SEND_END,1516290064976,95
436,WS_RECV_START,1516290064976,96
436,WS_RECV_END,1516290067735,96
436,PLAYER_SLEEPBEFORE_START,1516290067735,97
436,PLAYER_SLEEPBEFORE_END,1516290090175,97
436,WS_SEND_START,1516290090175,97
436,WS_SEND_END,1516290090175,97
436,WS_RECV_START,1516290090175,98
436,WS_RECV_END,1516290094811,98
436,PLAYER_SLEEPBEFORE_START,1516290094811,99
436,PLAYER_SLEEPBEFORE_END,1516290094832,99
436,WS_SEND_START,1516290094832,99
436,WS_SEND_END,1516290094832,99
436,WS_RECV_START,1516290094832,100
436,WS_RECV_END,1516290097301,100
436,PLAYER_SLEEPBEFORE_START,1516290097301,101
436,PLAYER_SLEEPBEFORE_END,1516290120860,101
436,WS_SEND_START,1516290120860,101
436,WS_SEND_END,1516290120860,101
436,WS_RECV_START,1516290120860,102
436,WS_RECV_END,1516290126187,102
436,PLAYER_SLEEPBEFORE_START,1516290126187,103
436,PLAYER_SLEEPBEFORE_END,1516290149812,103
436,WS_SEND_START,1516290149812,103
436,WS_SEND_END,1516290149812,103
436,WS_RECV_START,1516290149812,104
436,WS_RECV_END,1516290156699,104
436,PLAYER_SLEEPBEFORE_START,1516290156699,105
436,PLAYER_SLEEPBEFORE_END,1516290182076,105
436,WS_SEND_START,1516290182076,105
436,WS_SEND_END,1516290182076,105
436,WS_RECV_START,1516290182076,106
436,WS_RECV_END,1516290187439,106
436,PLAYER_SLEEPBEFORE_START,1516290187439,107
436,PLAYER_SLEEPBEFORE_END,1516290210862,107
436,WS_SEND_START,1516290210862,107
436,WS_SEND_END,1516290210862,107
436,WS_RECV_START,1516290210862,108
436,WS_RECV_END,1516290214457,108
436,PLAYER_SLEEPBEFORE_START,1516290214457,109
436,PLAYER_SLEEPBEFORE_END,1516290214466,109
436,WS_SEND_START,1516290214466,109
436,WS_SEND_END,1516290214466,109
436,WS_RECV_START,1516290214466,110
436,WS_RECV_END,1516290215130,110
436,PLAYER_SLEEPBEFORE_START,1516290215130,111
436,PLAYER_SLEEPBEFORE_END,1516290216090,111
436,WS_SEND_START,1516290216090,111
436,WS_SEND_END,1516290216090,111
436,WS_RECV_START,1516290216090,112
436,WS_RECV_END,1516290217854,112
436,PLAYER_SLEEPBEFORE_START,1516290217854,113
