# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
335,PLAYER_SESSION_CREATE,1516289462091
335,PLAYER_START_INTERVAL_START,1516289462091
335,PLAYER_START_INTERVAL_END,1516289629592
335,REQ_HOME_START,1516289629592,2
335,REQ_HOME_END,1516289629732,2
335,REQ_START,1516289629732,3
335,REQ_END,1516289629768,3
335,REQ_START,1516289629768,4
335,REQ_END,1516289629807,4
335,REQ_START,1516289629807,5
335,REQ_END,1516289629971,5
335,REQ_START,1516289629971,6
335,REQ_END,1516289630173,6
335,REQ_START,1516289630173,7
335,REQ_END,1516289630213,7
335,REQ_START,1516289630213,8
335,REQ_END,1516289630281,8
335,REQ_START,1516289630281,9
335,REQ_END,1516289630324,9
335,REQ_START,1516289630324,10
335,REQ_END,1516289630332,10
335,REQ_START,1516289630332,11
335,REQ_END,1516289630365,11
335,REQ_START,1516289630365,12
335,REQ_END,1516289630375,12
335,REQ_START,1516289630375,13
335,REQ_END,1516289630413,13
335,REQ_START,1516289630413,14
335,REQ_END,1516289630427,14
335,REQ_START,1516289630427,15
335,REQ_END,1516289630462,15
335,REQ_TOK_START,1516289630462,16
335,REQ_TOK_END,1516289630469,16
335,REQ_SINF_START,1516289630469,17
335,REQ_SINF_END,1516289630476,17
335,WS_OPEN_START,1516289630476,18
335,WS_OPEN_END,1516289630484,18
335,REQ_START,1516289630484,19
335,REQ_END,1516289630514,19
335,WS_RECV_START,1516289630514,20
335,WS_RECV_END,1516289630514,20
335,PLAYER_SLEEPBEFORE_START,1516289630514,21
335,PLAYER_SLEEPBEFORE_END,1516289630519,21
335,WS_SEND_START,1516289630519,21
335,WS_SEND_END,1516289630519,21
335,PLAYER_SLEEPBEFORE_START,1516289630519,22
335,PLAYER_SLEEPBEFORE_END,1516289630520,22
335,WS_SEND_START,1516289630520,22
335,WS_SEND_END,1516289630520,22
335,WS_RECV_INIT_START,1516289630520,23
335,WS_RECV_INIT_END,1516289630539,23
335,WS_RECV_START,1516289630540,24
335,WS_RECV_END,1516289630591,24
335,PLAYER_SLEEPBEFORE_START,1516289630591,25
335,PLAYER_SLEEPBEFORE_END,1516289630598,25
335,REQ_START,1516289630598,25
335,REQ_END,1516289630630,25
335,PLAYER_SLEEPBEFORE_START,1516289630630,26
335,PLAYER_SLEEPBEFORE_END,1516289630631,26
335,REQ_START,1516289630631,26
335,REQ_END,1516289630668,26
335,PLAYER_SLEEPBEFORE_START,1516289630668,27
335,PLAYER_SLEEPBEFORE_END,1516289630671,27
335,REQ_START,1516289630671,27
335,REQ_END,1516289630709,27
335,PLAYER_SLEEPBEFORE_START,1516289630709,28
335,PLAYER_SLEEPBEFORE_END,1516289630994,28
335,REQ_START,1516289630994,28
335,REQ_END,1516289631034,28
335,PLAYER_SLEEPBEFORE_START,1516289631034,29
335,PLAYER_SLEEPBEFORE_END,1516289631209,29
335,WS_SEND_START,1516289631209,29
335,WS_SEND_END,1516289631209,29
335,WS_RECV_START,1516289631209,30
335,WS_RECV_END,1516289631336,30
335,PLAYER_SLEEPBEFORE_START,1516289631336,31
335,PLAYER_SLEEPBEFORE_END,1516289631347,31
335,REQ_START,1516289631347,31
335,REQ_END,1516289631383,31
335,PLAYER_SLEEPBEFORE_START,1516289631383,32
335,PLAYER_SLEEPBEFORE_END,1516289659529,32
335,WS_SEND_START,1516289659529,32
335,WS_SEND_END,1516289659529,32
335,WS_RECV_START,1516289659529,33
335,WS_RECV_END,1516289659655,33
335,PLAYER_SLEEPBEFORE_START,1516289659655,34
335,PLAYER_SLEEPBEFORE_END,1516289685566,34
335,WS_SEND_START,1516289685566,34
335,WS_SEND_END,1516289685566,34
335,WS_RECV_START,1516289685566,35
335,WS_RECV_END,1516289685827,35
335,PLAYER_SLEEPBEFORE_START,1516289685827,36
335,PLAYER_SLEEPBEFORE_END,1516289685836,36
335,WS_SEND_START,1516289685836,36
335,WS_SEND_END,1516289685836,36
335,WS_RECV_START,1516289685836,37
335,WS_RECV_END,1516289685877,37
335,PLAYER_SLEEPBEFORE_START,1516289685877,38
335,PLAYER_SLEEPBEFORE_END,1516289689073,38
335,WS_SEND_START,1516289689073,38
335,WS_SEND_END,1516289689073,38
335,WS_RECV_START,1516289689073,39
335,WS_RECV_END,1516289689193,39
335,PLAYER_SLEEPBEFORE_START,1516289689193,40
335,PLAYER_SLEEPBEFORE_END,1516289689240,40
335,WS_SEND_START,1516289689240,40
335,WS_SEND_END,1516289689240,40
335,WS_RECV_START,1516289689240,41
335,WS_RECV_END,1516289689595,41
335,PLAYER_SLEEPBEFORE_START,1516289689595,42
335,PLAYER_SLEEPBEFORE_END,1516289707730,42
335,WS_SEND_START,1516289707730,42
335,WS_SEND_END,1516289707730,42
335,WS_RECV_START,1516289707730,43
335,WS_RECV_END,1516289707825,43
335,PLAYER_SLEEPBEFORE_START,1516289707825,44
335,PLAYER_SLEEPBEFORE_END,1516289707837,44
335,WS_SEND_START,1516289707837,44
335,WS_SEND_END,1516289707837,44
335,WS_RECV_START,1516289707837,45
335,WS_RECV_END,1516289707981,45
335,PLAYER_SLEEPBEFORE_START,1516289707981,46
335,PLAYER_SLEEPBEFORE_END,1516289709242,46
335,WS_SEND_START,1516289709242,46
335,WS_SEND_END,1516289709242,46
335,WS_RECV_START,1516289709242,47
335,WS_RECV_END,1516289709473,47
335,PLAYER_SLEEPBEFORE_START,1516289709473,48
335,PLAYER_SLEEPBEFORE_END,1516289710793,48
335,WS_SEND_START,1516289710793,48
335,WS_SEND_END,1516289710793,48
335,WS_RECV_START,1516289710793,49
335,WS_RECV_END,1516289710975,49
335,PLAYER_SLEEPBEFORE_START,1516289710975,50
335,PLAYER_SLEEPBEFORE_END,1516289710999,50
335,WS_SEND_START,1516289710999,50
335,WS_SEND_END,1516289711000,50
335,WS_RECV_START,1516289711000,51
335,WS_RECV_END,1516289711131,51
335,PLAYER_SLEEPBEFORE_START,1516289711131,52
335,PLAYER_SLEEPBEFORE_END,1516289733695,52
335,WS_SEND_START,1516289733695,52
335,WS_SEND_END,1516289733696,52
335,WS_RECV_START,1516289733696,53
335,WS_RECV_END,1516289734108,53
335,PLAYER_SLEEPBEFORE_START,1516289734108,54
