# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
489,PLAYER_SESSION_CREATE,1516289462134
489,PLAYER_START_INTERVAL_START,1516289462134
489,PLAYER_START_INTERVAL_END,1516289706634
489,REQ_HOME_START,1516289706634,2
489,REQ_HOME_END,1516289707053,2
489,REQ_START,1516289707053,3
489,REQ_END,1516289707750,3
489,REQ_START,1516289707750,4
489,REQ_END,1516289707784,4
489,REQ_START,1516289707784,5
489,REQ_END,1516289707819,5
489,REQ_START,1516289707819,6
489,REQ_END,1516289707856,6
489,REQ_START,1516289707856,7
489,REQ_END,1516289707889,7
489,REQ_START,1516289707889,8
489,REQ_END,1516289707924,8
489,REQ_START,1516289707924,9
489,REQ_END,1516289708165,9
489,REQ_START,1516289708165,10
489,REQ_END,1516289708173,10
489,REQ_START,1516289708173,11
489,REQ_END,1516289708366,11
489,REQ_START,1516289708366,12
489,REQ_END,1516289708375,12
489,REQ_START,1516289708375,13
489,REQ_END,1516289708545,13
489,REQ_START,1516289708545,14
489,REQ_END,1516289708565,14
489,REQ_START,1516289708565,15
489,REQ_END,1516289708600,15
489,REQ_TOK_START,1516289708600,16
489,REQ_TOK_END,1516289708606,16
489,REQ_SINF_START,1516289708606,17
489,REQ_SINF_END,1516289708613,17
489,WS_OPEN_START,1516289708613,18
489,WS_OPEN_END,1516289708619,18
489,REQ_START,1516289708619,19
489,REQ_END,1516289709032,19
489,WS_RECV_START,1516289709032,20
489,WS_RECV_END,1516289709032,20
489,PLAYER_SLEEPBEFORE_START,1516289709032,21
489,PLAYER_SLEEPBEFORE_END,1516289709037,21
489,WS_SEND_START,1516289709037,21
489,WS_SEND_END,1516289709037,21
489,PLAYER_SLEEPBEFORE_START,1516289709037,22
489,PLAYER_SLEEPBEFORE_END,1516289709038,22
489,WS_SEND_START,1516289709038,22
489,WS_SEND_END,1516289709038,22
489,WS_RECV_INIT_START,1516289709038,23
489,WS_RECV_INIT_END,1516289709164,23
489,WS_RECV_START,1516289709164,24
489,WS_RECV_END,1516289709239,24
489,PLAYER_SLEEPBEFORE_START,1516289709239,25
489,PLAYER_SLEEPBEFORE_END,1516289709246,25
489,REQ_START,1516289709246,25
489,REQ_END,1516289709580,25
489,PLAYER_SLEEPBEFORE_START,1516289709580,26
489,PLAYER_SLEEPBEFORE_END,1516289709581,26
489,REQ_START,1516289709581,26
489,REQ_END,1516289709616,26
489,PLAYER_SLEEPBEFORE_START,1516289709616,27
489,PLAYER_SLEEPBEFORE_END,1516289709619,27
489,REQ_START,1516289709619,27
489,REQ_END,1516289709655,27
489,PLAYER_SLEEPBEFORE_START,1516289709655,28
489,PLAYER_SLEEPBEFORE_END,1516289709940,28
489,REQ_START,1516289709940,28
489,REQ_END,1516289709976,28
489,PLAYER_SLEEPBEFORE_START,1516289709976,29
489,PLAYER_SLEEPBEFORE_END,1516289710152,29
489,WS_SEND_START,1516289710152,29
489,WS_SEND_END,1516289710152,29
489,WS_RECV_START,1516289710152,30
489,WS_RECV_END,1516289710298,30
489,PLAYER_SLEEPBEFORE_START,1516289710298,31
489,PLAYER_SLEEPBEFORE_END,1516289710309,31
489,REQ_START,1516289710309,31
489,REQ_END,1516289710510,31
489,PLAYER_SLEEPBEFORE_START,1516289710510,32
489,PLAYER_SLEEPBEFORE_END,1516289738655,32
489,WS_SEND_START,1516289738655,32
489,WS_SEND_END,1516289738656,32
489,WS_RECV_START,1516289738656,33
489,WS_RECV_END,1516289739114,33
489,PLAYER_SLEEPBEFORE_START,1516289739114,34
489,PLAYER_SLEEPBEFORE_END,1516289765025,34
489,WS_SEND_START,1516289765026,34
489,WS_SEND_END,1516289765026,34
489,WS_RECV_START,1516289765026,35
489,WS_RECV_END,1516289765313,35
489,PLAYER_SLEEPBEFORE_START,1516289765313,36
489,PLAYER_SLEEPBEFORE_END,1516289765322,36
489,WS_SEND_START,1516289765323,36
489,WS_SEND_END,1516289765323,36
489,WS_RECV_START,1516289765323,37
489,WS_RECV_END,1516289765542,37
489,PLAYER_SLEEPBEFORE_START,1516289765542,38
489,PLAYER_SLEEPBEFORE_END,1516289768737,38
489,WS_SEND_START,1516289768737,38
489,WS_SEND_END,1516289768737,38
489,WS_RECV_START,1516289768737,39
489,WS_RECV_END,1516289768988,39
489,PLAYER_SLEEPBEFORE_START,1516289768988,40
489,PLAYER_SLEEPBEFORE_END,1516289769034,40
489,WS_SEND_START,1516289769034,40
489,WS_SEND_END,1516289769034,40
489,WS_RECV_START,1516289769035,41
489,WS_RECV_END,1516289769395,41
489,PLAYER_SLEEPBEFORE_START,1516289769395,42
489,PLAYER_SLEEPBEFORE_END,1516289787530,42
489,WS_SEND_START,1516289787530,42
489,WS_SEND_END,1516289787530,42
489,WS_RECV_START,1516289787530,43
489,WS_RECV_END,1516289788241,43
489,PLAYER_SLEEPBEFORE_START,1516289788241,44
489,PLAYER_SLEEPBEFORE_END,1516289788253,44
489,WS_SEND_START,1516289788253,44
489,WS_SEND_END,1516289788253,44
489,WS_RECV_START,1516289788253,45
489,WS_RECV_END,1516289788558,45
489,PLAYER_SLEEPBEFORE_START,1516289788558,46
489,PLAYER_SLEEPBEFORE_END,1516289789818,46
489,WS_SEND_START,1516289789818,46
489,WS_SEND_END,1516289789818,46
489,WS_RECV_START,1516289789818,47
489,WS_RECV_END,1516289791104,47
489,PLAYER_SLEEPBEFORE_START,1516289791104,48
489,PLAYER_SLEEPBEFORE_END,1516289792424,48
489,WS_SEND_START,1516289792424,48
489,WS_SEND_END,1516289792424,48
489,WS_RECV_START,1516289792424,49
489,WS_RECV_END,1516289793581,49
489,PLAYER_SLEEPBEFORE_START,1516289793582,50
489,PLAYER_SLEEPBEFORE_END,1516289793606,50
489,WS_SEND_START,1516289793606,50
489,WS_SEND_END,1516289793606,50
489,WS_RECV_START,1516289793606,51
489,WS_RECV_END,1516289794120,51
489,PLAYER_SLEEPBEFORE_START,1516289794120,52
489,PLAYER_SLEEPBEFORE_END,1516289816684,52
489,WS_SEND_START,1516289816684,52
489,WS_SEND_END,1516289816684,52
489,WS_RECV_START,1516289816684,53
489,WS_RECV_END,1516289818138,53
489,PLAYER_SLEEPBEFORE_START,1516289818138,54
489,PLAYER_SLEEPBEFORE_END,1516289839441,54
489,WS_SEND_START,1516289839441,54
489,WS_SEND_END,1516289839441,54
489,PLAYER_SLEEPBEFORE_START,1516289839441,55
489,PLAYER_SLEEPBEFORE_END,1516289841383,55
489,WS_SEND_START,1516289841383,55
489,WS_SEND_END,1516289841383,55
489,WS_RECV_START,1516289841383,56
489,WS_RECV_END,1516289841588,56
489,PLAYER_SLEEPBEFORE_START,1516289841588,57
489,PLAYER_SLEEPBEFORE_END,1516289864461,57
489,WS_SEND_START,1516289864461,57
489,WS_SEND_END,1516289864461,57
489,WS_RECV_START,1516289864461,58
489,WS_RECV_END,1516289866504,58
489,PLAYER_SLEEPBEFORE_START,1516289866504,59
489,PLAYER_SLEEPBEFORE_END,1516289868831,59
489,WS_SEND_START,1516289868831,59
489,WS_SEND_END,1516289868831,59
489,WS_RECV_START,1516289868831,60
489,WS_RECV_END,1516289872500,60
489,PLAYER_SLEEPBEFORE_START,1516289872500,61
489,PLAYER_SLEEPBEFORE_END,1516289876091,61
489,WS_SEND_START,1516289876091,61
489,WS_SEND_END,1516289876091,61
489,WS_RECV_START,1516289876091,62
489,WS_RECV_END,1516289878986,62
489,PLAYER_SLEEPBEFORE_START,1516289878986,63
489,PLAYER_SLEEPBEFORE_END,1516289898248,63
489,WS_SEND_START,1516289898248,63
489,WS_SEND_END,1516289898248,63
489,WS_RECV_START,1516289898248,64
489,WS_RECV_END,1516289900496,64
489,PLAYER_SLEEPBEFORE_START,1516289900496,65
489,PLAYER_SLEEPBEFORE_END,1516289927313,65
489,WS_SEND_START,1516289927313,65
489,WS_SEND_END,1516289927313,65
489,WS_RECV_START,1516289927313,66
489,WS_RECV_END,1516289929401,66
489,PLAYER_SLEEPBEFORE_START,1516289929401,67
489,PLAYER_SLEEPBEFORE_END,1516289930908,67
489,WS_SEND_START,1516289930908,67
489,WS_SEND_END,1516289930908,67
489,WS_RECV_START,1516289930908,68
489,WS_RECV_END,1516289932872,68
489,PLAYER_SLEEPBEFORE_START,1516289932872,69
489,PLAYER_SLEEPBEFORE_END,1516289954870,69
489,WS_SEND_START,1516289954870,69
489,WS_SEND_END,1516289954870,69
489,WS_RECV_START,1516289954870,70
489,WS_RECV_END,1516289958476,70
489,PLAYER_SLEEPBEFORE_START,1516289958476,71
489,PLAYER_SLEEPBEFORE_END,1516289983251,71
489,WS_SEND_START,1516289983251,71
489,WS_SEND_END,1516289983251,71
489,PLAYER_SLEEPBEFORE_START,1516289983251,72
489,PLAYER_SLEEPBEFORE_END,1516289985858,72
489,WS_SEND_START,1516289985858,72
489,WS_SEND_END,1516289985858,72
489,WS_RECV_START,1516289985858,73
489,WS_RECV_END,1516289988801,73
489,PLAYER_SLEEPBEFORE_START,1516289988801,74
489,PLAYER_SLEEPBEFORE_END,1516289988810,74
489,WS_SEND_START,1516289988810,74
489,WS_SEND_END,1516289988810,74
489,WS_RECV_START,1516289988810,75
489,WS_RECV_END,1516289991670,75
489,PLAYER_SLEEPBEFORE_START,1516289991670,76
489,PLAYER_SLEEPBEFORE_END,1516289993176,76
489,WS_SEND_START,1516289993176,76
489,WS_SEND_END,1516289993176,76
489,WS_RECV_START,1516289993176,77
489,WS_RECV_END,1516289995746,77
489,PLAYER_SLEEPBEFORE_START,1516289995746,78
489,PLAYER_SLEEPBEFORE_END,1516289996614,78
489,WS_SEND_START,1516289996614,78
489,WS_SEND_END,1516289996614,78
489,WS_RECV_START,1516289996614,79
489,WS_RECV_END,1516289999772,79
489,PLAYER_SLEEPBEFORE_START,1516289999772,80
489,PLAYER_SLEEPBEFORE_END,1516290007438,80
489,WS_SEND_START,1516290007438,80
489,WS_SEND_END,1516290007438,80
489,WS_RECV_START,1516290007438,81
489,WS_RECV_END,1516290012476,81
489,PLAYER_SLEEPBEFORE_START,1516290012476,82
489,PLAYER_SLEEPBEFORE_END,1516290013578,82
489,WS_SEND_START,1516290013578,82
489,WS_SEND_END,1516290013578,82
489,WS_RECV_START,1516290013578,83
489,WS_RECV_END,1516290014753,83
489,PLAYER_SLEEPBEFORE_START,1516290014753,84
489,PLAYER_SLEEPBEFORE_END,1516290015700,84
489,WS_SEND_START,1516290015700,84
489,WS_SEND_END,1516290015700,84
489,WS_RECV_START,1516290015700,85
489,WS_RECV_END,1516290018613,85
