# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
314,PLAYER_SESSION_CREATE,1516289462088
314,PLAYER_START_INTERVAL_START,1516289462088
314,PLAYER_START_INTERVAL_END,1516289619088
314,REQ_HOME_START,1516289619088,2
314,REQ_HOME_END,1516289619468,2
314,REQ_START,1516289619468,3
314,REQ_END,1516289619516,3
314,REQ_START,1516289619516,4
314,REQ_END,1516289619565,4
314,REQ_START,1516289619565,5
314,REQ_END,1516289619599,5
314,REQ_START,1516289619599,6
314,REQ_END,1516289619631,6
314,REQ_START,1516289619631,7
314,REQ_END,1516289619662,7
314,REQ_START,1516289619662,8
314,REQ_END,1516289619703,8
314,REQ_START,1516289619703,9
314,REQ_END,1516289619736,9
314,REQ_START,1516289619736,10
314,REQ_END,1516289619743,10
314,REQ_START,1516289619743,11
314,REQ_END,1516289619779,11
314,REQ_START,1516289619779,12
314,REQ_END,1516289619789,12
314,REQ_START,1516289619789,13
314,REQ_END,1516289619822,13
314,REQ_START,1516289619822,14
314,REQ_END,1516289619835,14
314,REQ_START,1516289619835,15
314,REQ_END,1516289619867,15
314,REQ_TOK_START,1516289619867,16
314,REQ_TOK_END,1516289619873,16
314,REQ_SINF_START,1516289619874,17
314,REQ_SINF_END,1516289619881,17
314,WS_OPEN_START,1516289619881,18
314,WS_OPEN_END,1516289619887,18
314,REQ_START,1516289619887,19
314,REQ_END,1516289619921,19
314,WS_RECV_START,1516289619921,20
314,WS_RECV_END,1516289619921,20
314,PLAYER_SLEEPBEFORE_START,1516289619921,21
314,PLAYER_SLEEPBEFORE_END,1516289619926,21
314,WS_SEND_START,1516289619926,21
314,WS_SEND_END,1516289619926,21
314,PLAYER_SLEEPBEFORE_START,1516289619926,22
314,PLAYER_SLEEPBEFORE_END,1516289619927,22
314,WS_SEND_START,1516289619927,22
314,WS_SEND_END,1516289619927,22
314,WS_RECV_INIT_START,1516289619927,23
314,WS_RECV_INIT_END,1516289619944,23
314,WS_RECV_START,1516289619944,24
314,WS_RECV_END,1516289619995,24
314,PLAYER_SLEEPBEFORE_START,1516289619995,25
314,PLAYER_SLEEPBEFORE_END,1516289620002,25
314,REQ_START,1516289620002,25
314,REQ_END,1516289620057,25
314,PLAYER_SLEEPBEFORE_START,1516289620057,26
314,PLAYER_SLEEPBEFORE_END,1516289620058,26
314,REQ_START,1516289620058,26
314,REQ_END,1516289620210,26
314,PLAYER_SLEEPBEFORE_START,1516289620210,27
314,PLAYER_SLEEPBEFORE_END,1516289620214,27
314,REQ_START,1516289620214,27
314,REQ_END,1516289620247,27
314,PLAYER_SLEEPBEFORE_START,1516289620247,28
314,PLAYER_SLEEPBEFORE_END,1516289620532,28
314,REQ_START,1516289620532,28
314,REQ_END,1516289620682,28
314,PLAYER_SLEEPBEFORE_START,1516289620682,29
314,PLAYER_SLEEPBEFORE_END,1516289620857,29
314,WS_SEND_START,1516289620857,29
314,WS_SEND_END,1516289620857,29
314,WS_RECV_START,1516289620857,30
314,WS_RECV_END,1516289620992,30
314,PLAYER_SLEEPBEFORE_START,1516289620992,31
314,PLAYER_SLEEPBEFORE_END,1516289621004,31
314,REQ_START,1516289621004,31
314,REQ_END,1516289621040,31
314,PLAYER_SLEEPBEFORE_START,1516289621040,32
314,PLAYER_SLEEPBEFORE_END,1516289649185,32
314,WS_SEND_START,1516289649185,32
314,WS_SEND_END,1516289649185,32
314,WS_RECV_START,1516289649185,33
314,WS_RECV_END,1516289649320,33
314,PLAYER_SLEEPBEFORE_START,1516289649320,34
314,PLAYER_SLEEPBEFORE_END,1516289675232,34
314,WS_SEND_START,1516289675232,34
314,WS_SEND_END,1516289675232,34
314,WS_RECV_START,1516289675232,35
314,WS_RECV_END,1516289675283,35
314,PLAYER_SLEEPBEFORE_START,1516289675283,36
314,PLAYER_SLEEPBEFORE_END,1516289675292,36
314,WS_SEND_START,1516289675292,36
314,WS_SEND_END,1516289675292,36
314,WS_RECV_START,1516289675292,37
314,WS_RECV_END,1516289675341,37
314,PLAYER_SLEEPBEFORE_START,1516289675341,38
314,PLAYER_SLEEPBEFORE_END,1516289678537,38
314,WS_SEND_START,1516289678537,38
314,WS_SEND_END,1516289678537,38
314,WS_RECV_START,1516289678537,39
314,WS_RECV_END,1516289678760,39
314,PLAYER_SLEEPBEFORE_START,1516289678760,40
314,PLAYER_SLEEPBEFORE_END,1516289678806,40
314,WS_SEND_START,1516289678806,40
314,WS_SEND_END,1516289678806,40
314,WS_RECV_START,1516289678806,41
314,WS_RECV_END,1516289678971,41
314,PLAYER_SLEEPBEFORE_START,1516289678971,42
314,PLAYER_SLEEPBEFORE_END,1516289697106,42
314,WS_SEND_START,1516289697106,42
314,WS_SEND_END,1516289697106,42
314,WS_RECV_START,1516289697106,43
314,WS_RECV_END,1516289697155,43
314,PLAYER_SLEEPBEFORE_START,1516289697155,44
314,PLAYER_SLEEPBEFORE_END,1516289697168,44
314,WS_SEND_START,1516289697168,44
314,WS_SEND_END,1516289697168,44
314,WS_RECV_START,1516289697168,45
314,WS_RECV_END,1516289697213,45
314,PLAYER_SLEEPBEFORE_START,1516289697213,46
314,PLAYER_SLEEPBEFORE_END,1516289698476,46
