# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516289462086
312,PLAYER_START_INTERVAL_START,1516289462086
312,PLAYER_START_INTERVAL_END,1516289618086
312,REQ_HOME_START,1516289618086,2
312,REQ_HOME_END,1516289618186,2
312,REQ_START,1516289618186,3
312,REQ_END,1516289618218,3
312,REQ_START,1516289618218,4
312,REQ_END,1516289618248,4
312,REQ_START,1516289618248,5
312,REQ_END,1516289618289,5
312,REQ_START,1516289618289,6
312,REQ_END,1516289618689,6
312,REQ_START,1516289618689,7
312,REQ_END,1516289618719,7
312,REQ_START,1516289618719,8
312,REQ_END,1516289618751,8
312,REQ_START,1516289618751,9
312,REQ_END,1516289618782,9
312,REQ_START,1516289618782,10
312,REQ_END,1516289618789,10
312,REQ_START,1516289618789,11
312,REQ_END,1516289618869,11
312,REQ_START,1516289618869,12
312,REQ_END,1516289618884,12
312,REQ_START,1516289618884,13
312,REQ_END,1516289619285,13
312,REQ_START,1516289619285,14
312,REQ_END,1516289619301,14
312,REQ_START,1516289619301,15
312,REQ_END,1516289619334,15
312,REQ_TOK_START,1516289619334,16
312,REQ_TOK_END,1516289619341,16
312,REQ_SINF_START,1516289619341,17
312,REQ_SINF_END,1516289619348,17
312,WS_OPEN_START,1516289619348,18
312,WS_OPEN_END,1516289619355,18
312,REQ_START,1516289619355,19
312,REQ_END,1516289619384,19
312,WS_RECV_START,1516289619384,20
312,WS_RECV_END,1516289619384,20
312,PLAYER_SLEEPBEFORE_START,1516289619384,21
312,PLAYER_SLEEPBEFORE_END,1516289619389,21
312,WS_SEND_START,1516289619389,21
312,WS_SEND_END,1516289619389,21
312,PLAYER_SLEEPBEFORE_START,1516289619389,22
312,PLAYER_SLEEPBEFORE_END,1516289619390,22
312,WS_SEND_START,1516289619390,22
312,WS_SEND_END,1516289619390,22
312,WS_RECV_INIT_START,1516289619390,23
312,WS_RECV_INIT_END,1516289619408,23
312,WS_RECV_START,1516289619408,24
312,WS_RECV_END,1516289619460,24
312,PLAYER_SLEEPBEFORE_START,1516289619460,25
312,PLAYER_SLEEPBEFORE_END,1516289619467,25
312,REQ_START,1516289619467,25
312,REQ_END,1516289619500,25
312,PLAYER_SLEEPBEFORE_START,1516289619500,26
312,PLAYER_SLEEPBEFORE_END,1516289619501,26
312,REQ_START,1516289619501,26
312,REQ_END,1516289619533,26
312,PLAYER_SLEEPBEFORE_START,1516289619533,27
312,PLAYER_SLEEPBEFORE_END,1516289619536,27
312,REQ_START,1516289619536,27
312,REQ_END,1516289619577,27
312,PLAYER_SLEEPBEFORE_START,1516289619577,28
312,PLAYER_SLEEPBEFORE_END,1516289619862,28
312,REQ_START,1516289619862,28
312,REQ_END,1516289619894,28
312,PLAYER_SLEEPBEFORE_START,1516289619894,29
312,PLAYER_SLEEPBEFORE_END,1516289620069,29
312,WS_SEND_START,1516289620069,29
312,WS_SEND_END,1516289620069,29
312,WS_RECV_START,1516289620069,30
312,WS_RECV_END,1516289620218,30
312,PLAYER_SLEEPBEFORE_START,1516289620218,31
312,PLAYER_SLEEPBEFORE_END,1516289620229,31
312,REQ_START,1516289620229,31
312,REQ_END,1516289620266,31
312,PLAYER_SLEEPBEFORE_START,1516289620266,32
312,PLAYER_SLEEPBEFORE_END,1516289648411,32
312,WS_SEND_START,1516289648411,32
312,WS_SEND_END,1516289648411,32
312,WS_RECV_START,1516289648411,33
312,WS_RECV_END,1516289648574,33
312,PLAYER_SLEEPBEFORE_START,1516289648574,34
312,PLAYER_SLEEPBEFORE_END,1516289674485,34
312,WS_SEND_START,1516289674485,34
312,WS_SEND_END,1516289674485,34
312,WS_RECV_START,1516289674485,35
312,WS_RECV_END,1516289674539,35
312,PLAYER_SLEEPBEFORE_START,1516289674539,36
312,PLAYER_SLEEPBEFORE_END,1516289674548,36
